,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5029008611139326,0.012711489794339633,0.5025959662753293,0.012711489794339635,0.36046511627906974,0.22776631970331662,118.75952380952359,70.16441378066389,0.0931899641577061,0.0114695340501792,0.39981497306571356,0.025958539152660557,30,2.717857142857143,5,2.267857142857143,1.0,0.06404989747495228,46,1.1035714285714286,1.0,0.02770985473787504,26.0,9.02461180136897,11.0,8.267857142857142,1147,995,55,2432,100,1935,43,153,5.154478976234004,15,62.4254577157803,updates.20050113.2010.json
1,0.3053157922592765,0.01522838070951774,0.304234005676531,0.015228380709517743,0.4192872117400419,0.2592039548574063,103.64285714285708,57.50266632206935,0.195,0.01895522388059694,0.39363222572955836,0.03640392581606465,37,3.0597014925373136,6,2.4925373134328357,1.0,0.10534502336175085,61,2.1194029850746268,1.0,0.04839505280966606,39.0,8.978008017411003,11.0,8.412935323383085,1283,1198,80,4441,341,4014,285,428,5.0885761589403975,12,67.53936087295402,updates.20060312.1320.json
2,0.32138385196947655,0.011751780987302585,0.32058669997267253,0.0117517809873026,0.37660668380462725,0.23536372013852142,136.29563492063482,76.403399661563,0.13993174061433447,0.012305263402289253,0.3526766291717968,0.02634525435172657,44,2.979591836734694,6,2.377551020408163,1.0,0.07063527252597243,70,1.8673469387755102,1.0,0.048688339326868495,41.0,9.299362276742249,15.0,10.887755102040817,1410,1289,103,2831,246,2379,190,291,5.109589041095891,14,61.262411347517734,updates.20060314.2055.json
3,0.5700924688715591,0.01529774808593062,0.5699168059462172,0.015297748085930615,0.39361702127659576,0.2360461702365241,102.71666666666654,58.21948537262444,0.11711711711711711,0.015230477113885216,0.3214608122682179,0.029983788321289076,27,2.8340807174887894,6,2.3856502242152464,1.0,0.08743288892589869,40,1.9103139013452914,0.25,0.03174626002905428,26.0,9.699149741638532,10.0,7.121076233183857,1514,1442,67,3219,167,2782,100,229,5.615596963423051,16,61.86922060766182,updates.20050116.1330.json
4,0.5501092128210774,0.028740396636707684,0.5471926457095949,0.028740396636707684,0.3933333333333333,0.23901055458155007,58.91666666666669,31.83561545830451,0.1864406779661017,0.02264634667426289,0.5344114613508918,0.05251712140723933,17,2.3361344537815127,3,2.134453781512605,1.0,0.03916475681181564,7,0.25210084033613445,0.1111111111111111,0.00995971844964668,13.5,4.6055695005274835,11.0,8.201680672268907,318,173,145,333,1172,201,869,447,5.2485549132947975,10,65.0880503144654,updates.20010918.0253.json
5,0.5553693313309238,0.016693349046290225,0.5553154144330612,0.016693349046290218,0.35303514376996803,0.2216253613758795,93.73333333333328,54.914732589732665,0.09502262443438915,0.01426766132648483,0.3366902683293884,0.0332298833084443,21,2.6036036036036037,4,2.2027027027027026,1.0,0.05448197383181903,15,0.5945945945945946,0.5,0.02862097851772634,21.0,8.051103863603865,10.0,7.788288288288288,762,722,34,1958,73,1561,24,94,4.9217032967032965,15,60.44225721784777,updates.20050115.1735.json
6,0.49761712426649174,0.015046690434128972,0.4974858772673413,0.015046690434128976,0.3586626139817629,0.22878664993729625,103.34285714285704,60.52917146145006,0.11864406779661017,0.014624901666309122,0.3610315449125124,0.028819913084875626,25,2.789029535864979,7,2.409282700421941,1.0,0.06858736349439622,50,1.7974683544303798,0.28125,0.027698375984709794,28.0,9.1402876703975,11.0,8.248945147679326,1179,1088,71,2679,190,2248,124,230,5.236936936936937,21,61.673452078032234,updates.20050118.2050.json
7,0.4522544748355559,0.01604153856664617,0.45034991247456846,0.016041538566646182,0.40963855421686746,0.2463011592248828,103.53333333333326,56.14478091014684,0.18627450980392157,0.01802965088474411,0.37088462300033637,0.03459218021544342,37,2.9902439024390244,7,2.4878048780487805,1.0,0.08436870491767418,67,2.297560975609756,1.0,0.053914306918465105,38.0,8.257898537673334,12.0,8.424390243902439,1030,919,107,1641,229,1301,182,268,4.996763754045308,16,57.90388349514563,updates.20060313.2140.json
8,0.26470255266525927,0.006157185215366808,0.26499915709236543,0.006157185215366803,0.3812287991281248,0.24198887304230493,238.80952380952445,140.12057037961011,0.12452830188679245,0.008421277049355174,0.26351739146681713,0.018846713129901722,81,4.143126177024482,9,2.6007532956685497,1.0,0.10447486975434042,161,4.994350282485875,1.0,0.04281249039924435,66.0,19.744971715538814,,,4028,2837,274,7902,810,6593,599,1077,5.428686977622,17,93.16906653426018,updates.20140331.1425.json
9,0.22190090338755,0.019631422873038377,0.2202927024417686,0.01963142287303836,0.4166666666666667,0.27197220105279535,72.18333333333335,43.964590128288776,0.1793103448275862,0.027586206896551668,0.35400452889540934,0.045358132288454256,25,3.2465753424657535,6,2.5684931506849313,1.0,0.12039807150491952,44,2.404109589041096,0.3333333333333333,0.04749071482411924,20.0,7.454962554447703,9.0,6.465753424657534,839,761,65,2504,256,2264,146,359,5.255181347150259,20,63.29558998808105,updates.20050112.1620.json
