,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.30871347769719126,0.010420643916795935,0.3051909059511603,0.010420643916795931,0.43005952380952384,0.26028935397152286,150.2833333333333,82.17215952629745,0.17993079584775087,0.013101061925784528,0.3839638092932021,0.028974552284746904,51,2.9551724137931035,7,2.5172413793103448,1.0,0.10399558082445895,87,2.286206896551724,1.0,0.04537105434199122,52.0,11.413317375913941,11.0,7.817241379310345,1128,905,223,2207,1104,1786,817,1354,5.757709251101321,19,60.027482269503544,updates.20030127.2300.json
1,0.5642258736448886,0.0007814449976373571,0.5637943961407988,0.000781444997637361,0.41135269908517463,0.22486774426908818,2067.4666666666267,1062.4619199254155,0.09836427939876215,0.0006498917986820983,0.5676380714783782,0.005387134748534381,431,2.547403314917127,9,2.120220994475138,1.0,0.031244025712585784,205,0.6828729281767956,1.0,0.011280918756200995,445.0,66.6947190042355,,,12303,11412,162,44003,586,21691,333,699,4.700297225891678,20,87.28838494676096,updates.20140401.2255.json
2,0.557151973931809,0.016004276093962187,0.5573630474365768,0.01600427609396219,0.37373737373737376,0.22907884066342377,99.82619047619038,57.03488245685566,0.13063063063063063,0.015432472831575993,0.3780002769423912,0.029968507147870572,29,2.7713004484304933,6,2.430493273542601,1.0,0.11476763786734952,52,1.883408071748879,1.0,0.05175511160409,29.0,9.50363376441656,11.0,8.408071748878923,1100,1045,55,3049,121,2485,64,185,5.10038240917782,12,61.832727272727276,updates.20050114.1755.json
3,0.34646410496450064,0.014773642155929158,0.3459054286922372,0.01477364215592915,0.38648180242634317,0.24158978685877458,104.18333333333324,59.69956774376423,0.14798206278026907,0.015975336322869925,0.4143716527428525,0.03177308180434146,36,2.9732142857142856,5,2.3214285714285716,1.0,0.07350551279891603,46,1.5,1.0,0.035059681992643185,33.0,9.657035426449749,9.0,6.901785714285714,1045,963,54,2442,106,2051,41,162,4.939516129032258,17,60.822966507177036,updates.20050119.2030.json
4,0.1655990754022907,0.004901737736176112,0.16304553397205154,0.004901737736176108,0.399750352443609,0.24917467268024168,300.033333333333,171.3440596065403,0.11875000000000001,0.00707878315132604,0.27491644893632855,0.016556957405159837,106,4.24804992199688,9,2.6131045241809674,1.0,0.09424361432175564,216,5.742589703588144,2.0,0.056542088033069135,76.0,15.689820091413056,,,5552,4108,306,12388,1662,10030,1253,1871,5.540030792917629,20,94.09023775216139,updates.20140402.2200.json
5,0.351713469416983,0.01279147085753185,0.3513379793951334,0.01279147085753186,0.3873343151693667,0.2394502943359365,121.99999999999987,69.77511970352887,0.13688212927756654,0.013884088028574736,0.3504845834947749,0.027615432323999527,41,3.018939393939394,7,2.4583333333333335,1.0,0.07542860405350311,73,2.625,1.0,0.041421779980874075,36.0,10.350076591270932,11.0,8.053030303030303,1417,1335,82,3035,253,2566,173,366,5.310730253353205,17,60.343683839096684,updates.20050117.1700.json
6,0.49052287581699355,0.05633341870855744,0.48501131221719457,0.05633341870855745,0.4126984126984127,0.2692156661162899,26.499999999999996,16.428885893980237,0.23076923076923078,0.05152394775036282,0.41094615552004454,0.09752820012246156,10,2.150943396226415,3,2.2452830188679247,1.0,0.09941871545645128,3,0.33962264150943394,1.0,0.0719398005745209,12.0,4.447514225816112,8.0,6.39622641509434,145,103,42,175,90,123,50,111,4.951456310679611,10,58.69655172413793,updates.20010715.1702.json
7,0.25524546136415904,0.007872003216355105,0.25255768964234804,0.007872003216355103,0.40581894727934326,0.2297732018348371,146.51666666666665,75.4667162698413,0.1716171617161716,0.012549939204446773,0.37552297471480445,0.02762626585347441,51,2.9177631578947367,7,2.5098684210526314,1.0,0.09676632073700446,105,2.398026315789474,0.5,0.03956003094655908,52.0,12.468924198582329,,,1396,1130,266,3422,1662,2732,1256,1927,5.229955947136564,18,64.24140401146131,updates.20030126.0730.json
8,0.6073013980418944,0.017228321492338928,0.6049900115005914,0.017228321492338924,0.37598987742735157,0.21213292912661305,95.39999999999986,50.08508458156347,0.12735849056603774,0.01377447072371335,0.5047193589271887,0.034900375588192076,23,2.3615023474178405,3,2.1502347417840375,1.0,0.05528005191081688,10,0.29577464788732394,1.0,0.0267246186898182,27.0,7.013844123369698,,,639,341,298,1222,4997,310,3268,1438,5.47093023255814,15,82.87793427230046,updates.20010918.2253.json
9,0.23751885550195367,0.006617531454115531,0.23612826427175435,0.0066175314541155284,0.41025830762400245,0.2527793305924086,227.26666666666728,127.48289147207795,0.148068669527897,0.00982437437391441,0.3051735869433018,0.02111982963202837,94,4.167023554603855,8,2.601713062098501,1.0,0.09023188089389682,176,5.0235546038543895,1.0,0.05102653571768264,69.0,13.402093828150223,,,2941,2155,214,4932,586,4073,441,814,5.364684014869889,25,89.0353621217273,updates.20140403.0630.json
