,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2507909278513427,0.006803972932864037,0.25047349616227466,0.006803972932864035,0.40501989484155176,0.25199043887802397,217.4761904761912,124.03015318015326,0.14096916299559473,0.010291910732439296,0.3012927794479929,0.0209873259864293,78,3.9846153846153847,10,2.6769230769230767,1.0,0.09557723054547491,177,5.024175824175824,1.0,0.051988654445418475,64.0,14.543786705602539,,,2971,2284,204,5868,675,5015,499,936,5.323712093533065,17,89.93369235947492,updates.20140403.1205.json
1,0.4546482781259143,0.011825927930902525,0.4512602044828324,0.011825927930902529,0.3551296505073281,0.21920549341400133,136.07619047619045,76.92704029444555,0.1492063492063492,0.009503717098653788,0.4051558326261035,0.026071652317021295,41,2.4936708860759493,5,2.1962025316455698,1.0,0.0424378766953494,36,0.6645569620253164,0.5,0.020469047111450818,47.0,12.266795745553747,11.0,8.373417721518987,1209,1168,41,3152,122,2461,45,168,5.0034246575342465,25,60.28039702233251,updates.20050118.1035.json
2,0.25946286170811683,0.011559426443998475,0.25939518682310214,0.011559426443998476,0.41368584758942456,0.2554907392273968,130.71666666666655,74.40172403543197,0.15413533834586465,0.014446227929373957,0.3735201823535735,0.02970561583794402,40,3.2322097378277155,7,2.50561797752809,1.0,0.09778539766751766,74,2.449438202247191,1.0,0.054454815342292566,41.0,9.437150785830564,10.0,7.49438202247191,1145,1042,88,2107,300,1815,256,377,5.119924457034939,14,59.86113537117904,updates.20060316.0845.json
3,0.6412746162374033,0.007756355380206189,0.6409133057732657,0.007756355380206203,0.4129763130792997,0.25043022455875796,203.01666666666716,109.04286306562439,0.20199501246882792,0.007903127752757363,0.35031316383575567,0.021870146861169542,75,2.6641791044776117,7,2.328358208955224,1.0,0.07646674322510763,66,1.4850746268656716,1.0,0.034060996485074754,81.0,20.191742629292868,9.0,7.074626865671642,1360,1256,93,2953,200,1790,143,211,4.658555729984301,14,61.20661764705882,updates.20060315.0810.json
4,0.3736940744277649,0.014158686166307857,0.3743115987172501,0.014158686166307853,0.375,0.22854298372963375,112.81666666666663,64.20725265073098,0.1111111111111111,0.013488926532404764,0.3351684759864512,0.028738137184440935,33,2.794466403162055,5,2.316205533596838,1.0,0.075498166012,42,1.4703557312252964,1.0,0.03988770818204941,28.0,9.984601439340228,10.0,7.426877470355731,1664,1618,46,3736,138,3201,52,159,4.747218788627936,19,58.74158653846154,updates.20050115.2300.json
5,0.26265350215646804,0.012669407075236677,0.2589177253134073,0.01266940707523668,0.4307692307692308,0.2710500475586941,114.06666666666652,66.14553439153445,0.16964285714285712,0.018253968253968272,0.33552247265720897,0.0338089697138166,39,3.417777777777778,6,2.533333333333333,1.0,0.09984058639833455,76,2.9466666666666668,1.0,0.05682338894856671,31.0,9.064432521256979,8.0,6.168888888888889,1205,1082,108,1785,320,1526,268,309,5.073703366696997,13,58.57178423236515,updates.20060314.1030.json
6,0.6001326344977709,0.017460228917806866,0.6002272591983471,0.017460228917806866,0.3927855711422846,0.23558259476296092,91.36666666666662,51.6855736480103,0.12244897959183673,0.01683414482544288,0.3806568350783669,0.03240349120709911,23,2.6802030456852792,6,2.3553299492385786,1.0,0.05767527757096693,47,1.5685279187817258,1.0,0.04605942986280878,24.0,9.374766538712572,11.0,7.928934010152284,958,909,49,2231,129,1858,48,185,5.068131868131868,16,60.5553235908142,updates.20050116.2355.json
7,0.2955300974749288,0.005871296260406966,0.2930969443515933,0.005871296260406957,0.41029662243398496,0.24621037582707128,265.0666666666672,145.08713994466302,0.14338235294117646,0.007757690232056204,0.3206262455141908,0.018505658411710042,111,3.943119266055046,8,2.4935779816513763,1.0,0.08045629478567226,168,3.9522935779816515,1.0,0.04405465980702171,78.0,18.10416014226601,,,3379,2606,222,6152,1475,5055,768,2271,5.611697027804411,20,92.33649008582421,updates.20140403.1655.json
8,0.3248971107511699,0.00820432746335014,0.32457436297733017,0.008204327463350137,0.3937621832358674,0.24011594555079951,186.3833333333337,105.03161865569292,0.12376237623762376,0.007774110744407705,0.3593497264357086,0.02202573133874021,51,2.634567901234568,7,2.2814814814814817,1.0,0.06527078171222676,68,1.325925925925926,1.0,0.025904129825190324,50.0,14.214353046467409,10.0,7.62962962962963,1730,1631,99,4408,614,3482,455,959,4.901159243441122,14,62.12832369942196,updates.20050119.0815.json
9,0.2999005981604929,0.005299337517087205,0.2976773385883962,0.005299337517087202,0.429541633950074,0.25611693418479015,289.7166666666668,157.11734686682368,0.1555944055944056,0.0065292473669436675,0.3628310446376306,0.019196456147347562,95,2.93717277486911,8,2.4537521815008727,1.0,0.10634976173155845,146,2.287958115183246,1.0,0.04270834537950614,89.0,18.196935959108675,,,2830,2473,357,7790,5246,6231,3877,6825,5.57738572574178,18,68.5773851590106,updates.20030125.1700.json
