,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.25999857859624625,0.00895193556235038,0.2608040969020448,0.008951935562350383,0.3810532318970577,0.23977886597561596,175.4428571428573,98.56739474407058,0.1478494623655914,0.012107584536885017,0.3023050526925924,0.023644466194557293,68,3.9115281501340484,8,2.675603217158177,1.0,0.10662152939837034,150,5.058981233243967,1.0,0.050151714609628216,55.0,11.269868187312845,,,2114,1590,185,3336,790,2824,527,1144,6.038743455497382,22,88.60879848628193,updates.20140404.2240.json
1,0.26005089254486685,0.017730818066388536,0.25872545754047444,0.01773081806638855,0.42577500798977314,0.2697811972793678,77.83333333333333,44.86968783068785,0.21476510067114093,0.02684563758389269,0.3669680098706146,0.04476638228064543,34,3.4466666666666668,6,2.56,1.0,0.11543343631051545,53,3.12,0.34210526315789475,0.04591558833081329,28.0,9.187001823056175,,,942,883,57,1308,109,1166,39,175,4.344243792325057,12,53.94692144373673,updates.20050112.1715.json
2,0.6645259728174301,0.01834957616364653,0.6612927653338041,0.01834957616364653,0.37852005123657506,0.21190239382964834,91.56666666666658,46.75136507936513,0.1457286432160804,0.014120603015075348,0.5429588151252113,0.034922987391917154,21,2.305,3,2.11,1.0,0.03195937204557894,10,0.225,1.0,0.02318592217496512,29.0,5.892790161466885,,,507,306,201,1074,4893,464,3625,1603,5.586319218241043,15,95.07889546351085,updates.20010919.1838.json
3,0.23842617154509274,0.006395236114762524,0.23883145650892706,0.006395236114762523,0.4073472794794044,0.24909785007878543,233.30000000000055,131.7178860175807,0.11836734693877551,0.008753481025811518,0.29301866407375476,0.019751855763119074,73,3.674134419551935,9,2.584521384928717,1.0,0.09915508442741489,157,4.063136456211812,1.0,0.039358867737733026,58.0,12.62291253343017,,,3241,2197,390,6101,1483,4918,1046,2488,5.957439324657052,22,89.6269669854983,updates.20140331.1510.json
4,0.329007785567569,0.009489800820572105,0.325931630946602,0.009489800820572113,0.40682095006090135,0.24786046318586438,154.1333333333333,90.02602700781816,0.16467065868263475,0.010599696130127767,0.33916683266102915,0.024341445143856374,50,2.991044776119403,6,2.343283582089552,1.0,0.05417439290375848,85,1.9970149253731344,1.0,0.02799397907272831,55.0,15.07103111026619,9.0,7.023880597014926,1441,1310,89,3069,186,2450,98,286,5.68685376661743,19,61.717557251908396,updates.20050112.1345.json
5,0.1657391479135677,0.006484142926031373,0.16375953059573703,0.006484142926031381,0.3750913693634911,0.23568583539739557,234.07619047619116,133.6946106374543,0.11089866156787763,0.008071460890633859,0.2765753042215426,0.018310462109064965,129,4.284351145038168,8,2.517175572519084,1.0,0.08199515475029967,190,4.769083969465649,1.0,0.04133193887473364,58.0,12.620001282840304,,,3174,1935,204,5058,655,3997,440,830,5.662448700410397,18,94.77347195967234,updates.20140331.1140.json
6,0.2599914814776288,0.0061054121582740425,0.26041147122747427,0.006105412158274041,0.3876980244887655,0.23884273663985545,247.05952380952485,140.29920555489397,0.11580882352941177,0.00752833243389105,0.2999670011374292,0.01782851874479694,87,3.5706422018348625,9,2.5119266055045872,1.0,0.08351451957647345,179,3.8642201834862386,1.0,0.04755506631118196,63.0,13.234467982243078,,,3333,2486,237,6883,1079,5508,869,1211,5.202742409402546,18,92.04680468046804,updates.20140331.1455.json
7,0.22223545583888454,0.010752992880722267,0.2204271866501021,0.010752992880722276,0.4042302256445246,0.2530037082114065,144.7,81.51447927551379,0.17647058823529413,0.01696694905142582,0.3153235656505501,0.02954584491534132,71,4.182758620689655,8,2.7517241379310344,1.0,0.11212858358405867,135,4.955172413793103,1.0,0.05523540899956974,51.0,11.643643884247668,,,2170,1762,164,3095,372,2791,251,540,6.826835443037974,25,89.98433179723503,updates.20140404.2305.json
8,0.27147630818034224,0.020099417946013515,0.27098864898422675,0.020099417946013515,0.38461538461538464,0.25075077382773564,77.4357142857143,45.41598191318689,0.17500000000000002,0.024145962732919295,0.38647306498507566,0.03967088056004893,35,3.2546583850931676,6,2.5527950310559007,1.0,0.11159181743032669,63,2.7950310559006213,0.3333333333333333,0.04214837221351716,26.0,7.146516604513499,11.0,7.944099378881988,838,764,72,1160,131,982,90,183,4.897668393782383,18,57.57398568019093,updates.20050112.1650.json
9,0.30794637397779273,0.0057157059180981485,0.30582109061111856,0.005715705918098139,0.3976085599355597,0.24167704216115227,251.20000000000078,147.95881551937924,0.1128747795414462,0.007439699927962821,0.29558927676635016,0.016919408064302525,85,3.8257042253521125,9,2.5440140845070425,1.0,0.10183836858313362,174,4.394366197183099,0.5,0.04595858542205796,64.0,18.08286812965417,,,5736,4924,187,19605,596,16689,359,816,6.117583015786608,24,99.30962343096235,updates.20140331.1005.json
