,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.22157705740858982,0.010225276000397833,0.22024722427872792,0.010225276000397835,0.4219973076731316,0.2627110271206361,142.08333333333331,81.18765331890332,0.17562724014336917,0.018407578084997434,0.28202341511549855,0.030567507570619896,73,4.7821428571428575,8,2.8392857142857144,1.0,0.13943544501057512,140,6.696428571428571,1.0,0.07473445939152018,49.0,12.737896357863967,,,2544,2050,181,5136,817,4720,638,1132,5.965101249461439,19,90.99135220125787,updates.20140404.2250.json
1,0.23222239311907977,0.006708644711926986,0.23088208743028912,0.006708644711926988,0.42218121943383424,0.2631479372020627,219.50952380952418,124.38355473664421,0.16284403669724773,0.011284193731236743,0.28995236369885974,0.0226985834127234,105,4.604118993135011,9,2.6842105263157894,1.0,0.11817393247649202,173,5.5949656750572085,1.0,0.05438203217813958,71.0,14.768627377850361,,,3363,2338,270,4600,1004,4064,804,1156,5.152759526938239,17,87.46952126077906,updates.20140331.1500.json
2,0.22164474011062618,0.00837791837791839,0.22225341029839665,0.008377918377918401,0.4179674838357473,0.26299783065477,178.51666666666688,101.0902960202677,0.1794871794871795,0.014196451696451685,0.2843160875196386,0.025860767271054883,97,4.880681818181818,9,2.8323863636363638,1.0,0.12414661868741185,192,7.423295454545454,0.5,0.054263119168249906,63.0,14.301682588920336,,,3066,2058,229,5196,890,4518,670,1081,4.982418371008253,17,89.88714938030006,updates.20140331.1015.json
3,0.3121151036603546,0.013731504367220523,0.3121750350059174,0.013731504367220529,0.41263940520446096,0.259083769842214,111.1666666666666,63.44794097282891,0.16666666666666666,0.01692724114248778,0.34119917193188287,0.03346067770102255,41,3.1210762331838566,6,2.475336322869955,1.0,0.09408114355444142,70,2.4484304932735426,1.0,0.04609873917198856,37.0,9.592040832254499,12.0,8.394618834080717,1099,985,110,2077,300,1641,194,296,5.045,15,60.212920837124656,updates.20060313.2120.json
4,0.2616746426768981,0.013613312542916006,0.2609140433517157,0.013613312542916,0.37209302325581395,0.2318002701047286,112.51666666666652,66.08229880797981,0.13671875,0.014530642023346304,0.35339958504973507,0.02808719917501149,35,3.140077821011673,6,2.4863813229571985,1.0,0.08899624757984416,67,2.614785992217899,0.35714285714285715,0.03093553792567836,35.0,8.25003245806862,10.0,7.4591439688715955,1630,1515,99,3523,727,3066,544,1103,6.224093264248705,15,65.60674846625767,updates.20050112.1210.json
5,0.22434330180181938,0.006771485097595049,0.22353535357414198,0.006771485097595043,0.4103750750732655,0.2551608210608695,223.35952380952426,126.00134383482411,0.15011037527593818,0.010444321264988139,0.2723077460513795,0.021604931884777395,92,4.262114537444934,9,2.711453744493392,1.0,0.11305181475252163,186,6.026431718061674,1.0,0.05806807239122872,68.0,15.313880618975961,,,3973,2922,286,11896,1359,10781,1074,1657,5.325492341356674,18,94.84344324188271,updates.20140331.1445.json
6,0.41065749859939726,0.014061191951571437,0.40457592712585444,0.014061191951571437,0.4010152284263959,0.24023012111756153,113.4999999999998,63.156866079765344,0.14767932489451477,0.015423891075417508,0.39696656224468485,0.030462529223515254,33,3.008403361344538,6,2.3865546218487395,1.0,0.06637018875474009,52,1.726890756302521,1.0,0.04017041871088311,25.0,8.666833466900384,10.0,7.592436974789916,1007,901,70,2629,179,2018,110,267,5.626595744680851,20,64.30188679245283,updates.20050112.1640.json
7,0.26939409849961643,0.010123403486858092,0.26680044548620363,0.010123403486858095,0.4189990380702209,0.254800624134912,152.14999999999998,84.60597988370272,0.16887417218543047,0.014884269883941977,0.3236512664445547,0.027408075602028893,67,3.9405940594059405,8,2.702970297029703,1.0,0.12519008649243324,129,5.188118811881188,1.0,0.05337540101689741,51.0,11.143709211919083,,,2120,1656,152,5573,596,4975,348,845,5.964285714285714,18,95.14528301886793,updates.20140404.2315.json
8,0.22097918557521942,0.006567815919865814,0.21789786859920096,0.006567815919865814,0.3765766944286981,0.23689640173795287,226.5333333333342,131.3824991598967,0.11764705882352941,0.008871493803000632,0.2923237590986573,0.018807853340375137,82,4.011741682974559,8,2.5205479452054793,1.0,0.07916354725350333,154,4.244618395303327,1.0,0.05498053285858541,60.0,14.185767087537307,,,3403,2699,156,8933,518,7363,305,693,5.410542635658914,15,94.10520129297679,updates.20140401.1035.json
9,0.278088743364476,0.011509798355902103,0.27481665270263134,0.011509798355902106,0.41590214067278286,0.25229655751153324,134.16666666666654,74.98539159253446,0.14705882352941177,0.014167205343675972,0.33838968124561786,0.02846256959179412,43,3.197802197802198,7,2.4871794871794872,1.0,0.07453911699348476,85,2.6923076923076925,1.0,0.04708745696655358,40.0,9.64804472022299,9.0,6.78021978021978,1576,1467,105,2921,325,2556,255,318,5.514864864864865,15,61.41751269035533,updates.20060315.1605.json
