,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5852726206761778,0.040571096120886184,0.5816366469068247,0.040571096120886205,0.37719298245614036,0.23352454042733212,39.66666666666668,23.047044334975357,0.13953488372093023,0.02993851911253679,0.4468464522107432,0.06966457874961587,11,2.264367816091954,3,2.0344827586206895,0.1,0.0020898641588296763,1,0.034482758620689655,1.0,0.022373948583706563,10.0,4.154168947272396,10.0,7.620689655172414,173,112,61,234,91,114,42,68,5.089285714285714,13,57.83815028901734,updates.20010715.1402.json
1,0.2668793875157245,0.007188886838326232,0.26297925806311695,0.00718888683832624,0.423,0.25554924689728165,207.866666666667,115.9799809074574,0.13002364066193853,0.009043668317052474,0.3656179047214749,0.022136151009899952,68,3.05188679245283,7,2.44811320754717,1.0,0.09034850731967327,121,2.1014150943396226,1.0,0.04426162941705225,55.0,12.857959728081577,9.0,6.910377358490566,1846,1507,339,4764,3112,3829,2213,2956,5.904542462146149,16,65.37703141928495,updates.20030126.0430.json
2,0.15920038933429836,0.004584876518784674,0.15601531648626515,0.004584876518784672,0.3846160946374166,0.23543078296743394,325.34523809523813,186.69932965258138,0.09497964721845319,0.005625972134891031,0.2743737962965989,0.014262071641520817,133,3.964769647696477,8,2.4607046070460705,1.0,0.07981722134992011,229,4.040650406504065,1.0,0.03662458476030446,70.0,15.196568737726162,,,6993,5828,370,27144,4239,22942,3231,4748,5.537180069665304,21,100.06263406263406,updates.20140402.1940.json
3,0.3812872153093533,0.009773066502512119,0.3817794863338419,0.009773066502512105,0.35435992578849723,0.2175643292117379,155.04285714285692,93.044416563999,0.193717277486911,0.008325017429223713,0.3802358573805559,0.020887190201144303,73,2.5848563968668405,6,2.2506527415143602,1.0,0.05655285433102901,48,0.9869451697127938,1.0,0.024284689064247023,74.0,18.520558118949122,11.0,8.378590078328982,1607,1505,66,5097,328,2860,207,336,5.275549805950841,15,65.10889856876167,updates.20050118.0700.json
4,0.22831255447331444,0.007692348507424361,0.22545774445002775,0.007692348507424352,0.39226734479613085,0.2419197871221782,204.2857142857149,113.70969899046831,0.14719626168224298,0.010892534257020178,0.2925905204623115,0.021783048816807087,87,4.17948717948718,9,2.6433566433566433,1.0,0.09652935822833542,173,5.06993006993007,1.0,0.05256445467682098,63.0,12.071040926272948,,,3144,2337,167,6478,405,5646,305,522,5.391438356164383,21,92.83778625954199,updates.20140403.0530.json
5,0.6002863455002942,0.004977400307654941,0.5906476738940675,0.004977400307654934,0.37292341504865223,0.2124010031537779,321.56666666666683,175.44756592406657,0.10718954248366012,0.0032662673424461086,0.55270255807507,0.017480300743514487,81,2.1840731070496084,3,2.0613577023498695,1.0,0.019917867814889308,16,0.1174934725848564,1.0,0.012023301228281625,82.0,22.358138844335308,,,2120,1819,301,6199,4879,3184,3318,2168,5.009868421052632,15,81.89481132075471,updates.20010918.2153.json
6,0.3189136283930383,0.0002929177839037375,0.31453869072897334,0.0002929177839037337,0.4413132818497945,0.2641854678774591,4915.116666666695,2709.899888338298,0.15472779369627507,0.00027526195434569373,0.5513317966365476,0.004450593914674679,1508,2.4122582625601146,5,2.0957740714212627,1.0,0.051361488619078285,466,0.33827893175074186,1.0,0.0072607171794559005,1512.0,496.66228936616005,10.0,7.043077867594393,22559,22498,55,122349,152,42299,63,155,4.536363232484784,18,70.89308036703754,updates.20060314.0355.json
7,0.24099512094755782,0.011275225070572971,0.23835222731253267,0.01127522507057298,0.43243243243243246,0.267986744750671,130.46666666666653,74.65688345377069,0.16015625,0.015412208171206226,0.3373129056229332,0.03106215650066968,39,3.035019455252918,7,2.5719844357976656,1.0,0.11132245268626768,77,2.7431906614785992,1.0,0.0460812944441409,39.0,10.551862603129214,9.0,6.793774319066148,1139,921,218,2348,1212,1995,901,1622,5.964401294498382,14,60.81562774363477,updates.20030124.1815.json
8,0.4929108772690501,0.01810347381456005,0.4930820770322843,0.01810347381456005,0.3757455268389662,0.2349280392588344,86.13333333333333,49.775426444900134,0.15343915343915343,0.016875522138680044,0.42848320866917616,0.0325345999090005,28,2.5894736842105264,5,2.294736842105263,1.0,0.06559989916841799,40,1.3263157894736841,1.0,0.0376720298439417,21.0,8.853028492951156,11.0,7.852631578947369,847,803,44,1853,126,1492,76,157,5.0224159402241595,12,59.10979929161747,updates.20050118.0350.json
9,0.26732152551190164,0.012206370827060489,0.2665928571107143,0.01220637082706048,0.4133545310015898,0.24897579467453296,127.26666666666647,70.53573253056014,0.14615384615384616,0.014441497200117859,0.35775766306453616,0.02839215808183705,44,3.1417624521072796,6,2.4521072796934864,1.0,0.08101716622963871,77,2.3908045977011496,1.0,0.04823998928132806,38.0,8.13802995118355,9.0,6.789272030651341,1213,1104,102,2568,328,2153,272,406,5.676233183856502,13,62.56141797197032,updates.20060314.0705.json
