,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.28672643492315175,0.010785877396615665,0.2867482832760611,0.010785877396615656,0.3954727030625832,0.2469718289588796,137.78333333333327,79.98975977415574,0.1313131313131313,0.012270354552233801,0.3346866639856234,0.02647567939719302,42,3.0067114093959733,7,2.4194630872483223,1.0,0.06901006196282133,82,2.214765100671141,1.0,0.039386411084475735,39.0,10.073896604171356,10.0,8.288590604026846,1274,1168,101,3038,511,2526,195,459,4.924640135478408,15,61.76844583987441,updates.20060313.0840.json
1,0.28166608800674914,0.019564651887324883,0.2811750053430492,0.01956465188732489,0.4114583333333333,0.25766752757183276,79.16666666666667,45.75918075635057,0.16455696202531644,0.023405779794602396,0.3608058662615777,0.042165104545147436,26,3.0251572327044025,6,2.4654088050314464,1.0,0.08833720547722532,41,1.9622641509433962,1.0,0.07352018626567912,26.0,7.783291325031497,12.0,8.220125786163521,698,625,68,1491,160,1218,111,151,4.776898734177215,15,60.116045845272204,updates.20060312.1430.json
2,0.583188525236341,0.01683645302066357,0.5830378092302434,0.016836453020663555,0.36833591581671743,0.22670131056701417,92.55952380952367,53.405137085137106,0.11004784688995214,0.015857826384142196,0.324192997161963,0.03222477362562486,22,2.6809523809523808,5,2.3285714285714287,1.0,0.06959384408435428,32,1.3571428571428572,0.25,0.02802193659332501,23.0,9.065557611376024,,,761,718,43,2038,144,1564,78,186,4.821081830790568,14,60.254927726675426,updates.20050113.2350.json
3,0.32151711218239554,0.005977686176876892,0.31894384353745014,0.005977686176876888,0.3951388888888889,0.23425456666583466,252.75119047619134,143.61226804384722,0.15114235500878734,0.00563006814047426,0.3199672210048134,0.017261010503539096,83,2.7263157894736842,7,2.263157894736842,1.0,0.04288291861428185,102,1.5526315789473684,1.0,0.025949560813054436,86.0,21.36541656040023,12.0,10.166666666666666,3321,3175,129,11267,1108,9585,684,1276,5.0171392957307575,17,67.12044564890094,updates.20060313.0905.json
4,0.546940425558846,0.023157827724391192,0.5431056620991479,0.023157827724391195,0.37941340690380004,0.2234622274658962,70.63333333333338,38.18169964955678,0.14379084967320263,0.017485782191664516,0.49378517808881617,0.04308059993054974,18,2.279220779220779,3,2.1103896103896105,1.0,0.040642510447705255,5,0.19480519480519481,0.5,0.011935676301113037,22.0,5.951991623095519,,,440,279,161,542,1936,302,1067,726,5.982078853046595,15,71.05227272727272,updates.20010920.1108.json
5,0.458379582323942,0.013044353737503686,0.45790183569085585,0.013044353737503688,0.3671982606518002,0.2259840430451265,114.52619047619031,64.84974956403533,0.11627906976744186,0.013378827332315721,0.3518952090497698,0.027114402430493588,30,2.83011583011583,6,2.362934362934363,1.0,0.06787157492063775,58,1.888030888030888,1.0,0.04109391777752068,30.0,9.722721047721045,,,1617,1537,80,3484,302,2925,190,463,5.377187297472457,19,59.647495361781075,updates.20050113.2215.json
6,0.2509531226102162,0.012794491779248332,0.2516857919561568,0.012794491779248345,0.418018018018018,0.2624821543208749,114.69999999999985,66.7047278424961,0.15948275862068964,0.01750036998668052,0.3462179260304938,0.033373837694890184,44,3.296137339055794,6,2.523605150214592,1.0,0.09803111019496867,66,2.5622317596566524,2.0,0.07027560188596772,30.0,9.168172630855896,9.0,6.553648068669528,1146,1021,121,2331,663,1940,580,911,5.251450676982592,15,61.833333333333336,updates.20060312.1125.json
7,0.34026930724182275,0.017828139240678522,0.33866371882934426,0.01782813924067852,0.42487046632124353,0.26740676520071394,85.11666666666665,48.727835497835564,0.1951219512195122,0.022690317812268997,0.35752898532072874,0.04191547415998151,27,3.018181818181818,6,2.4909090909090907,1.0,0.10557162432696768,43,2.1272727272727274,1.0,0.06519922056778395,32.0,8.314553584499237,9.0,6.587878787878788,726,667,55,1629,69,1305,46,80,4.716617210682492,16,60.00413223140496,updates.20060314.2250.json
8,0.4962488684058838,0.013022909893884573,0.49608035796389216,0.013022909893884558,0.3644859813084112,0.22659590187485756,119.04999999999987,69.67724771173685,0.16483516483516483,0.012887355953049358,0.33285821472324634,0.025553094287188372,43,2.7883211678832116,6,2.3394160583941606,1.0,0.06924300359546968,52,1.6423357664233578,1.0,0.03547214358711602,45.0,12.007709934022078,10.0,7.733576642335766,1454,1391,63,3987,500,3414,299,857,5.705164992826399,20,65.29642365887207,updates.20050116.1135.json
9,0.36083118190801705,0.00892156264616762,0.3544703151703241,0.008921562646167624,0.3293768545994065,0.20811739810355817,175.1095238095242,102.29755181148455,0.10585585585585586,0.007227452171272438,0.40005546819408583,0.017939999891307616,47,2.6314606741573034,6,2.256179775280899,1.0,0.0626782822468705,65,1.2,1.0,0.029299719865952614,47.0,12.148744853638528,13.0,9.184269662921348,1873,1810,63,4386,252,3539,129,305,5.22626931567329,20,61.115323011211956,updates.20050117.0915.json
