,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.19764556730526495,0.006762107405320669,0.19689249412690313,0.006762107405320667,0.3621993127147766,0.22957917085331248,237.7595238095245,133.65842434081088,0.1347248576850095,0.008251394399402054,0.30032426720803973,0.01897631808308759,100,4.007575757575758,8,2.539772727272727,1.0,0.08260047843149969,166,4.295454545454546,1.0,0.03883607866817823,71.0,14.725454928125192,12.0,9.102272727272727,2873,1878,169,5622,460,4172,315,639,5.371010138941044,22,93.82526975287156,updates.20140402.0925.json
1,0.22041684249576976,0.004012123481677253,0.21743131414618308,0.004012123481677256,0.4161724296832332,0.2501433170306749,369.11666666666576,204.97131926735312,0.12239583333333333,0.004808734286952761,0.33653584591371144,0.01563483133621781,106,3.0052015604681404,8,2.448634590377113,1.0,0.11467697204416204,210,2.4538361508452535,1.0,0.034568842820661756,94.0,19.393579961272295,,,4287,3526,761,12064,122994,9770,6678,11396,5.518987341772152,19,172.8560765103802,updates.20030125.1400.json
2,0.6891031376337006,0.009386486111205001,0.6890810493861316,0.009386486111205003,0.3780487804878049,0.231237517713971,186.11230158730172,95.41724422434885,0.21236559139784947,0.008042895442359336,0.3255378077724962,0.025472790814702502,74,2.5335120643431637,5,2.2359249329758715,1.0,0.06078928095595009,42,0.9249329758713136,1.0,0.02976702989446478,79.0,19.036870559941676,13.0,10.4343163538874,1314,1222,76,4580,410,3363,344,451,4.836158192090395,14,68.42313546423135,updates.20060312.2045.json
3,0.5523900495790076,0.004885049937678308,0.5444819322918415,0.004885049937678308,0.3696060037523452,0.21145467084443387,328.1166666666662,180.0462310045957,0.10659898477157359,0.003239337849748794,0.5848258832486769,0.01569113063803153,82,2.2243346007604563,3,2.076045627376426,1.0,0.03643490433971875,13,0.14068441064638784,1.0,0.012034379186408662,84.0,22.089201381165296,12.0,8.636248415716096,2081,1770,311,5736,6915,3010,4928,2061,5.07553551296505,15,84.82508409418548,updates.20010918.1808.json
4,0.44231661383704673,0.01203971683742318,0.44275004015887215,0.012039716837423177,0.38795518207282914,0.23860196693949734,125.56666666666649,72.4139688249401,0.10469314079422383,0.012414617042827895,0.35198821685718157,0.02707699777867315,36,2.8741007194244603,6,2.338129496402878,1.0,0.07101248041908313,55,1.5971223021582734,1.0,0.04758878655361723,29.0,9.438254888106236,9.0,6.9352517985611515,1271,1128,77,2685,168,2223,105,235,5.037751677852349,15,60.37922895357986,updates.20050113.1725.json
5,0.16558921139845592,0.007527773998836129,0.1642029826049941,0.007527773998836125,0.41044266263006973,0.2563659337436073,196.71666666666704,112.35069935565,0.14392059553349876,0.012198118074834811,0.26890372095309534,0.023307996606114486,78,4.465346534653466,10,2.792079207920792,1.0,0.10862127041458756,186,6.341584158415841,0.5,0.05330802093240031,58.0,13.09045349039882,,,3139,2318,169,4976,621,4341,359,833,5.215405589638719,16,89.23956674100032,updates.20140331.0950.json
6,0.27361215829126423,0.015467489971610964,0.2723404142463018,0.015467489971610966,0.4375,0.2743070654152519,95.94999999999992,55.191144071472024,0.19780219780219782,0.02293880982405569,0.3463580908116315,0.03911210795368797,41,3.530054644808743,6,2.5737704918032787,1.0,0.09485106322088736,76,3.2131147540983607,1.0,0.06953196948785614,36.0,9.57849022535534,9.0,6.382513661202186,1166,1059,102,1710,175,1574,132,198,5.480373831775701,11,58.84219554030875,updates.20060312.2100.json
7,0.341448988255967,0.005038468219991093,0.3338667170579034,0.005038468219991091,0.37358490566037733,0.22840810610207607,296.20952380952366,169.58213973826392,0.0808080808080808,0.0041044450266351905,0.3609241253241528,0.01620792594639589,55,2.561959654178674,6,2.1786743515850144,1.0,0.03624557766068156,60,0.7737752161383286,0.6666666666666666,0.012600517364343885,56.0,16.90914091362413,11.0,8.39193083573487,1883,1241,73,3070,183,2589,118,288,4.9679734953064605,26,68.31226765799256,updates.20050113.1230.json
8,0.2122035004847681,0.008022571165928586,0.21051367641284827,0.00802257116592859,0.4040539708655821,0.2550050751472935,185.5500000000003,105.9848957034823,0.16010498687664043,0.01266988223330719,0.29633762046314754,0.02435987329705131,81,4.332460732984293,8,2.6989528795811517,1.0,0.11256606286129393,147,5.363874345549738,1.0,0.056522713330711405,61.0,12.732448496578971,,,2639,1927,219,4803,624,4194,440,687,5.547460449625312,18,91.31072375899961,updates.20140331.0815.json
9,0.23737821553417676,0.0030670904686590705,0.2343013189657771,0.00306709046865907,0.414985590778098,0.2516004244249101,480.5666666666635,268.1758553966671,0.11011904761904762,0.0037106517532682856,0.32806254975063004,0.013234350284259786,127,3.00792864222002,8,2.4241823587710605,1.0,0.10171228821700415,246,2.313181367690783,1.0,0.035251772338494,111.0,20.73078271273333,10.0,7.283448959365709,5568,4814,754,14183,71906,10561,5697,9533,5.783048051144566,22,111.1271551724138,updates.20030125.1115.json
