,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4099866020291277,0.032788501998737625,0.4083503364833905,0.03278850199873763,0.383399209486166,0.25153185048842114,46.050000000000004,27.940616073269123,0.21649484536082475,0.027140753208499856,0.4353399235210291,0.0651402241040537,18,2.2653061224489797,3,2.163265306122449,1.0,0.04275447818680902,5,0.30612244897959184,1.0,0.022569617279011564,21.0,7.1739026563006165,11.0,7.816326530612245,312,267,45,1004,139,643,37,208,5.254681647940075,11,73.55128205128206,updates.20010715.2032.json
1,0.6606400075825032,0.019064368195113604,0.6604895641688626,0.019064368195113608,0.407673860911271,0.24424207826733227,81.5666666666666,46.633031653207084,0.13529411764705881,0.018713450292397626,0.37730538944778447,0.03839076757166669,24,2.6783625730994154,4,2.239766081871345,1.0,0.05608345912948786,28,0.9824561403508771,0.25,0.030390960522627873,23.0,9.383544123101936,10.0,7.47953216374269,830,797,33,2302,127,1930,57,184,4.944792973651192,15,60.9144578313253,updates.20050116.0050.json
2,0.5339472332965592,0.013485312597469788,0.5333210852871333,0.013485312597469781,0.40512820512820513,0.24760764626897663,112.33333333333326,64.93575096705356,0.14767932489451477,0.01538843385455451,0.3712699305449413,0.02964946507179261,39,2.9747899159663866,7,2.457983193277311,1.0,0.09109932490561683,70,2.357142857142857,0.3333333333333333,0.03751230633091699,35.0,10.97908795827039,10.0,7.34453781512605,1306,1241,65,2947,184,2493,94,274,5.072405470635559,16,60.206738131699844,updates.20050115.0005.json
3,0.3229100156761215,0.01645680799674515,0.32518745125884146,0.016456807996745145,0.3333333333333333,0.21201106495414035,92.45,56.55081426510001,0.09282700421940927,0.013012800056731548,0.3718972453768685,0.02953078156678576,22,2.5252100840336134,5,2.2521008403361344,1.0,0.053851210716015466,22,0.6554621848739496,0.4,0.025180716012220373,22.0,8.099275244153388,12.0,8.731092436974789,872,813,30,2584,88,2156,23,85,4.957244655581948,11,63.24885321100918,updates.20050117.1935.json
4,0.3625079968007327,0.013866502939549441,0.36120833713901757,0.013866502939549434,0.3731117824773414,0.2345729547253257,108.5499999999999,64.04372468928929,0.10526315789473684,0.013614992817030169,0.364015988738576,0.027827496068305927,29,2.725806451612903,7,2.3588709677419355,1.0,0.058980247398569885,60,1.657258064516129,1.0,0.03544487321038788,23.0,9.35482950144411,11.0,7.911290322580645,1318,1248,70,3179,302,2681,193,430,6.204,20,62.749620637329286,updates.20050116.0545.json
5,0.474658010670562,0.015338160681739826,0.47248354624475136,0.015338160681739824,0.4240506329113924,0.25421425404016795,99.73333333333325,56.425699355649904,0.14427860696517414,0.017831633909659663,0.34097548888401397,0.03463958360959974,33,2.9455445544554455,5,2.3415841584158414,1.0,0.07082997159543006,36,1.6633663366336633,1.0,0.04993622670895748,29.0,9.995185737591132,9.0,6.663366336633663,1034,978,50,2395,138,2018,63,182,5.20630081300813,15,60.06963249516441,updates.20050115.0510.json
6,0.5528507597584861,0.010813444108706466,0.5514896468339876,0.010813444108706475,0.3871794871794872,0.24352381062247253,158.9000000000001,82.14644559694061,0.2582781456953642,0.010163267982427325,0.45573819203247096,0.028774546953846028,79,2.6864686468646863,5,2.237623762376238,1.0,0.05339232728815166,42,1.1287128712871286,1.0,0.03237519672534007,78.0,22.424506602117454,10.0,7.264026402640264,1340,1209,56,3038,188,2255,95,274,5.160311284046693,21,62.48805970149254,updates.20050116.0115.json
7,0.49519411293173266,0.013655603310528348,0.49516553808000857,0.013655603310528347,0.3631361760660248,0.22565239413611454,114.22619047619033,66.28852432682626,0.09848484848484848,0.012235563178959455,0.3572316276507568,0.027219443815266312,31,2.709433962264151,6,2.290566037735849,1.0,0.05808209301090082,49,1.2339622641509433,1.0,0.03685606167630934,26.0,9.724302283709113,11.0,8.460377358490566,1359,1298,56,3270,97,2661,52,154,4.864823348694316,15,59.751287711552614,updates.20050115.0140.json
8,0.33002720089739224,0.014388768172400474,0.3241737635515666,0.014388768172400465,0.39749007968513084,0.24459927424338637,107.69999999999989,60.70148584054839,0.15246636771300448,0.016255605381165873,0.3509474529263363,0.0325082332053093,37,3.1026785714285716,6,2.388392857142857,1.0,0.06884229954406024,61,2.0089285714285716,1.0,0.05919427516963736,32.0,8.631789034688989,,,1067,961,94,2653,191,2297,123,194,5.115423901940756,16,61.9962511715089,updates.20060312.0105.json
9,0.5036727142339623,0.028442788386896456,0.5064114009211822,0.028442788386896452,0.397212543554007,0.24623499741631616,55.516666666666694,31.477487922705304,0.16666666666666666,0.02395118230358504,0.4690097999969017,0.0568107255924303,16,2.347826086956522,3,2.1043478260869564,0.3333333333333333,0.01239425969403086,4,0.20869565217391303,0.5,0.012976285797827872,19.0,5.135044594358095,9.0,6.869565217391305,349,194,155,341,1313,183,831,483,5.257731958762887,11,66.54727793696276,updates.20010917.1208.json
