,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5486654889442911,0.014108184746041785,0.5488930411215918,0.014108184746041781,0.3972440593174915,0.23958300220925763,108.6833333333332,61.65842359833781,0.125,0.015058457895515822,0.37044165710948024,0.02973535235770649,31,2.9141630901287554,6,2.3948497854077253,1.0,0.07410705058631249,62,2.111587982832618,1.0,0.05023447558314302,29.0,9.908757852760878,,,1386,1316,70,3102,162,2658,97,191,4.819696969696969,15,59.285714285714285,updates.20050114.1920.json
1,0.4864741581338401,0.01364587127903499,0.48676463944357057,0.013645871279034974,0.3604806408544726,0.22061514115580616,113.93333333333317,67.12354009254389,0.15925925925925927,0.012737460707940396,0.39864731757223876,0.0254205156758279,41,2.7527675276752768,5,2.302583025830258,1.0,0.07378695497805006,52,1.3394833948339484,0.2608695652173913,0.03215642471690965,43.0,11.247609924496782,10.0,7.756457564575646,1707,1627,80,3737,412,3196,268,686,5.736068585425597,18,61.8804920913884,updates.20050116.0505.json
2,0.5528607162705604,0.013822559612660362,0.5526834152744722,0.013822559612660356,0.40341880341880343,0.24390045944455602,111.79999999999987,63.749203000468924,0.11864406779661017,0.015411571193592275,0.3543195898017479,0.03046985280501376,30,3.071729957805907,5,2.345991561181435,1.0,0.06755423248024373,50,1.8987341772151898,1.0,0.04121494539690547,28.0,9.718814213365674,10.0,7.628691983122363,1217,1162,55,3313,218,2762,95,252,5.201203783319003,17,61.69022185702547,updates.20050115.0550.json
3,0.5391095054658099,0.017464794326663657,0.5398086311281415,0.017464794326663674,0.4168618266978923,0.25317916550975683,87.70952380952376,50.438251227357426,0.1404494382022472,0.019709999372292977,0.33658296346639527,0.036492081662271074,25,2.916201117318436,6,2.4078212290502794,1.0,0.0847871335220964,43,1.9273743016759777,0.32,0.040283228529648406,25.0,10.364961189296421,11.0,8.374301675977653,1357,1298,59,2758,156,2404,79,197,4.975384615384615,15,57.94988946204864,updates.20050116.0155.json
4,0.5718801851224734,0.015011863139762183,0.571790613874276,0.015011863139762195,0.4022000995520159,0.23855745457012104,97.90952380952372,54.67137148180848,0.13658536585365855,0.017191569973952176,0.33167153709009356,0.03257279089846333,31,2.9902912621359223,6,2.3980582524271843,1.0,0.07828879494563507,54,2.2572815533980584,1.0,0.04512710139263613,28.0,10.425560895486168,,,1215,1145,69,2962,207,2565,123,320,5.051348999129678,17,59.83292181069959,updates.20050115.0100.json
5,0.6614958687876799,0.01033710506036068,0.6614489967525558,0.010337105060360681,0.4452887537993921,0.2562311887598799,151.61666666666687,81.12423604362385,0.15699658703071673,0.010726474890297379,0.3580095011146354,0.026923755307516076,41,2.6564625850340136,6,2.302721088435374,1.0,0.04730277297680043,57,1.3673469387755102,1.0,0.03514638345858013,46.0,14.05472332752446,9.0,6.673469387755102,1265,1128,130,3468,775,2479,680,909,5.268185801928134,13,65.74229249011857,updates.20060312.0145.json
6,0.5302646861137599,0.01940436516345281,0.5215170121564904,0.019404365163452817,0.38493723849372385,0.2277654637820958,85.29999999999998,46.80478803478806,0.14130434782608695,0.015687426556991756,0.44410680430362,0.040754373353512854,24,2.4054054054054053,3,2.118918918918919,1.0,0.045491425322088934,9,0.2756756756756757,0.5,0.02231151703626462,26.0,7.117683707466315,11.0,8.2,449,275,174,776,3576,372,2325,741,5.8545454545454545,14,87.78619153674833,updates.20010920.0538.json
7,0.24471025414933736,0.017185081640651103,0.24245890839679943,0.017185081640651106,0.39330543933054396,0.24927500173992354,92.67896825396821,52.577505210838595,0.1702127659574468,0.01925025329280645,0.3655038681388593,0.037241860381364025,41,3.1164021164021163,5,2.439153439153439,1.0,0.10578604283432846,52,2.0476190476190474,1.0,0.047289635880967365,32.0,8.352732193774017,12.0,10.015873015873016,1113,1004,97,2855,399,2491,315,427,4.955882352941177,12,63.872416891284814,updates.20060312.0515.json
8,0.25937178739182026,0.013000802196583845,0.25826946066759093,0.01300080219658384,0.38427947598253276,0.23633578681820153,121.37619047619032,69.49333967918885,0.15151515151515152,0.014522584333905162,0.3561063459105595,0.0281054744643046,51,3.3056603773584907,6,2.486792452830189,1.0,0.08382104775374259,95,2.9547169811320755,1.0,0.04351735624897156,40.0,8.593209306767326,13.0,9.2,1385,1263,98,3300,407,2864,205,574,5.565217391304348,16,63.91985559566787,updates.20050112.1215.json
9,0.28923336826400653,0.012944618071138895,0.28777829081210216,0.012944618071138902,0.394524959742351,0.24975776004563446,120.74999999999991,67.48350754936124,0.1836734693877551,0.014766882362701236,0.3706695277800535,0.03062198493898722,44,3.008130081300813,6,2.426829268292683,1.0,0.0787707605513553,69,2.048780487804878,1.0,0.038628170658579854,45.0,10.548249548439523,10.0,7.414634146341464,1206,1110,91,2174,224,1721,173,239,5.167259786476868,15,60.31011608623549,updates.20060313.2125.json
