,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21857500523603657,0.006605776232257906,0.21905378949462953,0.006605776232257915,0.40889925003303823,0.2556421802521736,213.1333333333339,123.64965178350494,0.13169642857142858,0.009922844416162906,0.2992040430570353,0.021382701876314074,81,4.066815144766147,9,2.6325167037861914,1.0,0.10581113686370874,165,4.977728285077951,1.0,0.052701707580172626,59.0,14.300192638901818,,,2826,1924,184,3846,979,3054,713,1339,5.875909613175029,17,93.69922151450814,updates.20140331.1010.json
1,0.21761236841009243,0.01739098328549504,0.21519952706327888,0.017390983285495036,0.39655172413793105,0.25123908666478656,90.78333333333332,52.2969240669241,0.1902173913043478,0.023207990599294927,0.35867628846130767,0.03686904627011697,33,3.372972972972973,7,2.7567567567567566,1.0,0.14334741418821279,81,3.9891891891891893,1.0,0.0667286395708507,35.0,8.796444055289259,10.0,7.389189189189189,1528,1417,89,3142,426,2687,237,565,6.188105117565699,19,62.359947643979055,updates.20050112.1645.json
2,0.18967620320768,0.008301547940889116,0.18991519377673943,0.008301547940889123,0.3708689884553483,0.23206516161699817,188.9928571428574,106.14541933345782,0.12949640287769784,0.010062763186579893,0.31511973290821244,0.021339250305688263,84,3.72488038277512,7,2.514354066985646,1.0,0.08622355581309171,147,3.7177033492822966,1.0,0.04577369648654247,54.0,10.934598798123815,,,2464,1997,181,5906,749,5098,469,1061,6.022466960352423,17,92.10024350649351,updates.20140404.2310.json
3,0.2908236741635185,0.005686581369528255,0.2897619260742556,0.005686581369528251,0.3776641081843207,0.23827827378336436,260.7428571428581,151.28021186107944,0.10391822827938671,0.006907021752482851,0.2755490701662924,0.017098178382553217,109,3.9659863945578233,8,2.477891156462585,1.0,0.07467964437862849,176,4.204081632653061,1.0,0.03339503238566954,61.0,13.45470255271502,,,4106,2954,306,11038,1695,8782,1318,2074,5.425724156258305,17,96.2510959571359,updates.20140331.1440.json
4,0.31341415716210497,0.007697711145987006,0.3093692998130145,0.007697711145987007,0.4144431466152049,0.24686346034775467,199.43333333333376,107.96191646191652,0.15024630541871922,0.00924704372980241,0.3888178638451566,0.022159972414667498,68,2.9115479115479115,7,2.457002457002457,1.0,0.10556137118211752,116,2.2186732186732185,1.0,0.03656107283851157,61.0,11.444755762386288,,,2298,2006,292,8414,4373,6727,2836,3962,6.522343594836147,18,73.40382941688425,updates.20030124.1130.json
5,0.28911006725317495,0.01019332121027036,0.28748243880995555,0.010193321210270357,0.4234620886981402,0.25919191269858377,150.46666666666653,83.976203837315,0.16891891891891891,0.013536263536263547,0.3589684839376068,0.027953390529640198,59,3.5521885521885523,6,2.4882154882154883,1.0,0.09151275285037441,89,3.01010101010101,1.0,0.0411020481389344,50.0,12.786708552701823,9.0,6.666666666666667,1671,1572,94,3119,218,2670,145,250,5.243379571248424,21,60.8491921005386,updates.20060315.1600.json
6,0.2256033292053033,0.006735132852430691,0.22292486530196143,0.00673513285243069,0.3860369746335271,0.24277355683355045,228.75000000000026,127.49810635874724,0.15320910973084886,0.008837670893006822,0.3117969725763636,0.01972173363230479,93,3.8595041322314048,9,2.590909090909091,1.0,0.09264896383986877,168,4.62396694214876,1.0,0.04339721077469859,74.0,14.548791778774499,,,3242,2347,229,8823,1882,7535,1306,1782,5.727886563133018,24,95.27205428747686,updates.20140401.1030.json
7,0.20889095727363174,0.010274911433696292,0.20730690741322777,0.010274911433696299,0.39213197969543145,0.2493794194252886,144.63333333333335,83.90967741935494,0.13592233009708737,0.012339492640150326,0.333482792358335,0.026439448277235465,45,3.138709677419355,7,2.470967741935484,1.0,0.0769585236971235,91,2.5935483870967744,1.0,0.03481627733225678,42.0,9.599643371263612,10.0,7.364516129032258,1547,1427,112,3750,274,3187,205,290,5.0999306037473975,16,62.16677440206852,updates.20060316.1655.json
8,0.4562198073250674,0.01204272403667842,0.4555948297598708,0.012042724036678425,0.3932107496463932,0.23910565760385616,129.24999999999977,72.8177140064237,0.1223021582733813,0.012428766664088048,0.3104677045979639,0.026163701515035793,38,2.953405017921147,6,2.3870967741935485,1.0,0.08671844768577712,64,2.2688172043010755,1.0,0.04730527292355208,34.0,9.76744801618796,11.0,7.799283154121864,1601,1493,85,3653,319,3105,195,491,5.098814229249012,15,61.210493441599,updates.20050119.1255.json
9,0.27710008202128533,0.005753720471257844,0.27601197099803343,0.005753720471257835,0.39957542222250136,0.24216205454274567,267.71666666666715,147.09900723540326,0.13097345132743363,0.007160949373026006,0.30669568490394217,0.01733728915813461,97,3.7137809187279154,8,2.4823321554770317,1.0,0.0702217726439074,183,4.060070671378092,0.5,0.03817433634541457,74.0,14.466227717049959,,,3159,2416,179,8308,444,4435,256,579,5.087266553480475,18,93.81608103830327,updates.20140403.0845.json
