,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3481730256582179,0.014042452066184473,0.3471941406442318,0.014042452066184472,0.42913385826771655,0.2580817797445759,112.46666666666657,61.9660044673744,0.18807339449541285,0.01826484018264842,0.382655703629117,0.03287729704325132,43,3.324200913242009,6,2.4748858447488584,1.0,0.06757608991860423,76,2.643835616438356,1.0,0.07825834306510752,41.0,8.839312089493289,11.0,8.269406392694064,1341,1226,111,2541,298,2249,214,334,5.7180936995153475,18,61.852348993288594,updates.20060313.1720.json
1,0.338981193252978,0.011862514188095582,0.3377460289351206,0.01186251418809558,0.4245901639344262,0.257542379386846,135.17619047619036,73.40538350538361,0.19305019305019305,0.014820314820314862,0.3770902454008662,0.030188209138381356,49,2.9307692307692306,7,2.542307692307692,1.0,0.10758434241453456,87,2.423076923076923,1.0,0.054452319033623416,50.0,10.401730695744186,12.0,8.888461538461538,969,763,206,1680,1006,1316,747,1078,6.222366710013004,24,59.59649122807018,updates.20030127.2330.json
2,0.40461015478194906,0.014713514317840347,0.40484245107406885,0.01471351431784035,0.3881118881118881,0.24517708703291713,105.4928571428571,61.113480415946896,0.13513513513513514,0.01696764028602596,0.33700345023259576,0.03174456939129418,36,3.1614349775784754,6,2.506726457399103,1.0,0.10400083298702374,75,2.811659192825112,1.0,0.045560051305203936,30.0,11.092913445421734,12.0,8.201793721973095,1477,1412,65,3354,202,2946,92,311,5.418785310734464,17,60.733920108327695,updates.20050117.1730.json
3,0.16923447740046318,0.005468795588823353,0.16889503389895127,0.005468795588823351,0.3814443836995383,0.24299847294451093,265.5261904761913,156.24301785049724,0.1127946127946128,0.007356477944713297,0.2660153902156849,0.01707828147500817,102,3.976470588235294,9,2.53781512605042,1.0,0.09069938175714065,174,4.270588235294118,1.0,0.0397940773095513,67.0,16.31901574107109,,,4398,3018,256,8520,750,7242,540,1031,5.729889298892989,27,94.75216007276035,updates.20140402.2230.json
4,0.5280320570546145,0.017416224749724377,0.5253992665646801,0.017416224749724377,0.379746835443038,0.22300556593436563,95.01666666666657,51.60315853183162,0.1142857142857143,0.012954186413902028,0.4547838990076912,0.035933120220121066,22,2.293838862559242,3,2.1137440758293837,1.0,0.03285245709010588,7,0.22748815165876776,1.0,0.026356394180053276,24.0,6.05085687513552,12.0,8.62085308056872,765,424,341,1307,6063,815,4792,1745,5.139150943396227,15,82.0562091503268,updates.20010919.0653.json
5,0.38241351479380337,0.009874140043555244,0.3817571681806705,0.009874140043555241,0.38443396226415094,0.24571898486524962,145.6166666666666,87.83761953303255,0.12576687116564417,0.011744620175981756,0.3529900236423335,0.026034453077832444,55,3.345565749235474,6,2.4281345565749235,1.0,0.09332519497061055,77,2.44954128440367,1.0,0.038709792858682285,41.0,11.96562774968451,10.0,7.464831804281346,1708,1427,61,3614,294,3147,195,349,5.055828220858896,16,64.6791569086651,updates.20050119.2000.json
6,0.2215569396446936,0.01820403136309601,0.22099553793768204,0.018204031363096014,0.41968911917098445,0.26617039213596744,81.43333333333334,48.03538319213168,0.17901234567901234,0.023630992956146388,0.33885919846473134,0.04249630688048468,29,3.2883435582822087,5,2.496932515337423,1.0,0.09234054890616183,47,2.539877300613497,1.0,0.04716756663942356,29.0,8.173117074261564,10.0,7.141104294478527,846,754,88,1680,207,1358,135,159,4.697368421052632,12,58.332151300236404,updates.20060316.2050.json
7,0.4838515376378948,0.012058819433230682,0.4833211218536082,0.012058819433230684,0.3940256045519203,0.23928974243866577,128.61666666666642,72.96806554756203,0.12274368231046932,0.013739189154091941,0.3341099351133522,0.026514230564772624,39,3.1402877697841727,7,2.485611510791367,1.0,0.08450466274806852,80,2.8489208633093526,0.5,0.04643765944056538,34.0,10.50007867310536,9.0,6.9496402877697845,2033,1939,89,4933,297,4329,199,452,5.545641025641026,16,62.304476143630104,updates.20050114.1335.json
8,0.3000102560238626,0.011739021752715694,0.29851402096011237,0.01173902175271568,0.4302721088435374,0.26210867993723225,131.71666666666658,72.96125484314467,0.19367588932806323,0.015965889639289122,0.3602829770194163,0.03083672330296366,60,3.405511811023622,6,2.52755905511811,1.0,0.09882702031201827,101,3.0236220472440944,1.0,0.05657376769328734,49.0,12.863242964867212,9.0,6.645669291338582,1411,1273,120,2813,506,2390,433,697,5.062403697996919,15,61.44649184975195,updates.20060315.2005.json
9,0.4694808109194317,0.01351908216305313,0.4699943512566357,0.013519082163053128,0.3764358026675237,0.23149607777614553,110.19999999999985,63.1708188153311,0.12244897959183675,0.015032354405176765,0.3443801350725275,0.028892050227042106,32,3.040650406504065,7,2.4552845528455283,1.0,0.07649154230502034,66,2.426829268292683,0.3333333333333333,0.039535552452020714,30.0,9.976615518025813,,,1286,1196,82,3010,428,2571,289,558,5.512013256006628,18,61.056765163297044,updates.20050119.2145.json
