,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.20809519581453562,0.006647921838394238,0.2069493777649833,0.006647921838394236,0.41329933917534994,0.25369740810664027,227.2333333333339,127.05736912475604,0.1471861471861472,0.010163342776733727,0.29768205292460226,0.021222045699920727,111,4.464362850971923,8,2.6695464362850974,1.0,0.1162039687123445,185,5.539956803455723,1.0,0.058688538609948,68.0,14.707551064627502,,,3490,2566,239,5497,853,4833,631,1042,5.473651387589648,16,89.35730659025788,updates.20140404.1000.json
1,0.5973135244904906,0.03804619225967541,0.5927278401997508,0.038046192259675427,0.41203703703703703,0.24150407266011428,45.51666666666669,24.677558120891433,0.19101123595505617,0.030711610486891378,0.5186823699849409,0.06296985343854006,16,2.433333333333333,3,2.1,0.6666666666666666,0.019956427015250546,4,0.16666666666666666,1.0,0.041755369803436006,10.5,4.293435262994086,11.0,7.811111111111111,252,117,135,159,879,102,626,230,4.880341880341881,11,58.654761904761905,updates.20010916.0138.json
2,0.24453054200480115,0.008089432750407117,0.24323296121696025,0.00808943275040712,0.42321542182993743,0.2635499132827342,184.95952380952397,104.84002961324383,0.17355371900826447,0.013970877607241175,0.28054357409196795,0.025878046500830015,81,4.6923076923076925,9,2.7994505494505493,1.0,0.1266450874299301,157,6.510989010989011,1.0,0.06126976502585888,63.0,13.689256025103392,,,2476,1552,179,3956,542,3336,391,591,5.445086705202312,20,92.6373182552504,updates.20140331.1255.json
3,0.36639987080878594,0.013780839589889671,0.36230704566997773,0.013780839589889671,0.3808095952023988,0.2308478544229318,114.6999999999998,64.90108621226274,0.1220472440944882,0.013586536976995505,0.35128376979976494,0.027055376085143346,37,2.827450980392157,6,2.384313725490196,1.0,0.07264630392684013,63,1.9058823529411764,0.25,0.028744484365562848,29.0,8.017700503890802,9.0,7.023529411764706,1251,1157,76,2036,472,1704,343,618,6.405267629566695,19,63.465227817745806,updates.20050112.1050.json
4,0.19636395691997663,0.007205715812069463,0.1942140322015814,0.007205715812069457,0.40189795963776337,0.2542929737387112,205.12619047619071,117.94231576386161,0.1431924882629108,0.011423733658783311,0.2943226464227812,0.022052798976144025,80,4.1850117096018735,10,2.758782201405152,1.0,0.10720848556931661,185,5.852459016393443,1.0,0.059977869263399826,61.0,13.200514401655564,,,4224,3114,336,9825,1586,8807,820,1683,5.556103896103896,18,92.890625,updates.20140331.1605.json
5,0.19236085330157246,0.0059326271537936065,0.19050753693479217,0.005932627153793612,0.39621152328334647,0.2584109252231787,225.68333333333422,139.3822020259397,0.11354581673306773,0.008118618963509785,0.30123447224929367,0.020624995677796937,70,3.7415506958250497,6,2.4194831013916502,1.0,0.09464970297433982,106,2.588469184890656,1.0,0.04612741870746543,57.0,16.048206099927977,9.0,6.972166998011929,3279,2069,118,9464,521,8964,332,614,6.38366571699905,16,77.39920707532784,updates.20050112.1400.json
6,0.22155481369682545,0.009779648620469634,0.2218231107240133,0.009779648620469634,0.3628077088570329,0.2303956624638155,164.04285714285712,91.784246232163,0.14206128133704735,0.011962240792324306,0.2959779316625551,0.0228918220130324,63,3.6555555555555554,9,2.6527777777777777,1.0,0.09887143748028322,144,4.791666666666667,1.0,0.05508493751769083,51.0,10.973758361222412,,,2172,1765,189,3541,395,2896,284,486,5.569755600814664,15,85.67771639042357,updates.20140404.2155.json
7,0.3020711019577493,0.014689486795748653,0.3010174042754688,0.01468948679574865,0.45255474452554745,0.27937314993377965,100.28333333333327,56.910453272218035,0.20430107526881722,0.02213788741302973,0.3426702742426573,0.03832489752968752,38,3.5294117647058822,7,2.6363636363636362,1.0,0.10037547447073854,72,3.625668449197861,1.0,0.060204117097338736,38.0,9.484992360580595,8.0,6.176470588235294,1031,928,98,2229,382,1935,261,360,5.071276595744681,14,61.484966052376336,updates.20060315.1445.json
8,0.3495072861130528,0.010669429422037248,0.34943353185092224,0.010669429422037248,0.36012207527975587,0.21901503079806717,151.1107142857142,85.91538066002866,0.1016949152542373,0.009978515158749103,0.34506468860171896,0.022891558973252797,43,2.9126760563380283,6,2.371830985915493,1.0,0.06791981887583337,77,1.8507042253521127,1.0,0.02642385541703128,36.0,9.095880686061804,14.0,10.180281690140845,1570,1495,69,2939,268,2403,128,344,5.610372340425532,31,59.980254777070066,updates.20050119.1010.json
9,0.30128003580636376,0.011553759864863266,0.29968192855411857,0.011553759864863277,0.43826086956521737,0.266079360496738,130.1499999999998,72.9262469414644,0.17857142857142855,0.01621808143547271,0.36415059782739795,0.03106571634055357,44,3.300395256916996,7,2.5573122529644268,1.0,0.07445666708467813,83,3.142292490118577,1.0,0.06184803953205779,34.5,9.539413942934779,9.0,6.592885375494071,1308,1210,94,2286,345,1934,257,306,5.396734693877551,18,59.718654434250766,updates.20060316.1410.json
