,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5580374481098779,0.008825772511026297,0.557727382604899,0.008825772511026285,0.4127906976744186,0.250034802725855,172.25000000000009,96.22577804530057,0.1295774647887324,0.009811679063142892,0.3285273847958294,0.023376769967167105,45,3.0252808988764044,6,2.3623595505617976,1.0,0.0633043991988536,80,2.039325842696629,1.0,0.03987027273527174,46.0,13.863720353074811,10.0,7.182584269662922,1533,1424,103,3240,197,2248,138,244,5.290300069783671,17,61.574690150032616,updates.20060316.1110.json
1,0.3750128877605755,0.01440770253785372,0.37426646714897677,0.014407702537853726,0.4007352941176471,0.2509948081386967,101.04999999999986,60.39723490613908,0.14220183486238533,0.01658916677139623,0.3624167835303529,0.032826380761489075,33,2.9406392694063928,6,2.4337899543378994,1.0,0.09464471708267817,57,2.164383561643836,1.0,0.04242121387968565,31.0,10.282752216240453,10.0,7.4840182648401825,1318,1254,64,3086,298,2667,212,419,4.623407643312102,21,59.83687405159332,updates.20050119.1510.json
2,0.2919862936753929,0.014660748163286209,0.29156655336521703,0.014660748163286228,0.43013100436681223,0.26916770348075125,103.56666666666658,58.41967692801031,0.21319796954314718,0.020560939342665216,0.3737063243828219,0.036364816577098474,43,3.2777777777777777,7,2.601010101010101,1.0,0.10756095623978845,77,3.0303030303030303,1.0,0.07337328362147372,34.0,9.332922575213127,9.0,6.914141414141414,973,884,87,1574,166,1292,117,166,5.1029082774049215,14,58.94141829393628,updates.20060315.1145.json
3,0.6084532091508839,0.02787329245699561,0.606098439674021,0.027873292456995616,0.3798447842958229,0.22109904139214778,61.75000000000007,32.50143088463699,0.16923076923076924,0.020082207868467376,0.5080961199513011,0.047346934077716285,19,2.16793893129771,3,2.183206106870229,1.0,0.08446405163962416,7,0.3435114503816794,0.5,0.011269607919471783,22.0,4.77146602337442,,,388,210,178,439,2261,258,1523,555,5.066666666666666,10,70.9020618556701,updates.20010920.1753.json
4,0.6121205427947002,0.03822145395179101,0.6105441115272574,0.038221453951791017,0.4,0.23797182521230936,44.883333333333354,24.63273234701804,0.17777777777777778,0.031013431013430983,0.5069020725361991,0.0638683792927539,13,2.2637362637362637,3,2.131868131868132,1.0,0.02934763649049363,4,0.26373626373626374,0.3333333333333333,0.022369594528079472,16.0,4.465033577533578,11.0,8.021978021978022,304,144,160,568,1376,432,1040,557,5.472222222222222,14,71.14473684210526,updates.20010917.0023.json
5,0.28814204932613463,0.012302573228790848,0.2863257003475921,0.012302573228790853,0.4161073825503356,0.25852998714448105,126.65119047619031,70.68057018840156,0.18951612903225806,0.016614846482705045,0.38299442071160905,0.03166819025999366,48,3.4016064257028114,6,2.5180722891566263,1.0,0.10331365846014309,84,2.6987951807228914,1.0,0.05260219231415645,36.0,9.444047674857929,12.0,9.244979919678714,1303,1197,98,3042,564,2607,471,632,5.136513157894737,15,62.55026861089793,updates.20060316.1540.json
6,0.3570704407374362,0.013234037371968408,0.3573210305799591,0.013234037371968405,0.359612724757953,0.23386138784078964,112.25952380952369,67.36010515665693,0.12307692307692308,0.013468906572354822,0.37079280853976765,0.027563943900532222,36,2.9386973180076628,6,2.371647509578544,1.0,0.06101169650877556,62,1.8850574712643677,1.0,0.029754185111224168,26.0,9.11804042579607,12.0,8.367816091954023,1139,1065,64,3042,318,2536,185,377,4.782931354359926,15,61.77348551360843,updates.20050119.1140.json
7,0.24977386367174365,0.006630861620246901,0.24900593864808174,0.0066308616202469,0.41333523673566497,0.2520875510572369,227.93333333333362,127.65034795451477,0.13062098501070665,0.009965409323010994,0.2778272887503168,0.020512702804005287,115,4.585470085470085,8,2.6452991452991452,1.0,0.11017085120278647,201,5.858974358974359,1.0,0.045946052147494754,61.0,14.496355807252911,,,3954,2878,225,10035,1393,8882,1060,1465,5.614733969986357,21,95.15553869499242,updates.20140401.1325.json
8,0.30694796727381707,0.0119839937554957,0.3068156746386278,0.011983993755495697,0.4308231173380035,0.26375796282882147,125.76666666666654,70.65534991324466,0.16666666666666669,0.01602975543925481,0.3448118340505756,0.031473011755262605,48,3.1862348178137654,7,2.5182186234817814,1.0,0.1005081057656818,88,2.720647773279352,1.0,0.05866061709478521,39.0,9.520247821568146,9.0,6.469635627530365,1158,1065,88,2439,156,1850,99,173,5.343836886005561,15,60.59585492227979,updates.20060315.1515.json
9,0.15273640876636763,0.007949776606927576,0.14915186331277938,0.00794977660692757,0.3857843080452844,0.2438044824891536,189.5761904761908,109.12725741737948,0.1271393643031785,0.01122309022601227,0.28634496352992383,0.022052625101495377,86,4.114634146341463,8,2.6634146341463416,1.0,0.09665883477525876,171,5.239024390243903,1.0,0.0516264299893998,52.0,11.739548911910102,,,3345,2371,253,4800,527,4119,385,727,5.427213114754099,23,88.37100149476831,updates.20140331.1755.json
