,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4990703155517872,0.012992622889964304,0.4993074652748981,0.01299262288996429,0.38269794721407624,0.23609304372130038,117.39999999999976,68.26351629710412,0.11494252873563218,0.013161358252171667,0.35562829135996954,0.02758754806519592,36,2.851145038167939,6,2.354961832061069,1.0,0.057299901470651754,69,1.866412213740458,1.0,0.04121154213843021,30.0,11.480470115832713,10.0,7.561068702290076,1545,1480,65,4927,202,4122,104,320,4.893530997304582,16,63.18511326860841,updates.20050116.1700.json
1,0.26843724548973824,0.013071006094261905,0.26517667554835356,0.013071006094261909,0.39602446483180426,0.23812792470084618,124.91666666666652,68.12930402930412,0.15057915057915058,0.013959013959014024,0.3887680703275145,0.028418219999397174,44,2.8692307692307693,6,2.4846153846153847,1.0,0.10512032636728989,84,2.2384615384615385,1.0,0.05109882659731953,36.0,8.98672975775911,10.0,7.3307692307692305,1083,862,221,2547,1583,1966,1160,1618,5.790322580645161,21,62.72760849492151,updates.20030126.2300.json
2,0.458583755829115,0.01592541328030181,0.45869689662268226,0.015925413280301802,0.38267148014440433,0.23714029333676356,96.26666666666654,55.804325955734456,0.11320754716981132,0.015767561342900166,0.3682836773638703,0.031754842941451505,22,2.6901408450704225,6,2.3051643192488265,1.0,0.054927309307223206,32,1.2394366197183098,1.0,0.03911757087121025,24.0,8.685776712164454,10.0,7.511737089201878,1084,1041,42,2335,113,1938,37,159,4.731988472622478,16,57.82011070110701,updates.20050115.1240.json
3,0.47457312061642426,0.011833272406181254,0.4744085077565045,0.011833272406181256,0.3871018192458656,0.23886246581147894,126.36666666666643,73.29970415884398,0.11870503597122303,0.013666486165905944,0.3563361663824233,0.027164893402190943,45,3.2437275985663083,6,2.3835125448028673,1.0,0.09048304335633353,69,2.086021505376344,1.0,0.0550803509223586,33.0,10.597927490669429,,,1807,1737,70,3632,243,3168,120,346,5.575774971297359,18,60.10182623132263,updates.20050116.1215.json
4,0.31020783627825,0.013193563320873762,0.3054058727162876,0.01319356332087376,0.4126712328767123,0.2501248196322597,122.08333333333321,66.23367768595043,0.17842323651452283,0.01495147628682141,0.3955503160270651,0.03086538861875244,43,2.768595041322314,7,2.4628099173553717,1.0,0.07928767671838796,73,2.0578512396694215,0.5,0.03622571934543347,43.0,9.254482634869852,10.0,7.570247933884297,1002,796,206,1891,1356,1554,1079,1411,6.071072319201995,22,60.91816367265469,updates.20030126.2245.json
5,0.4673509947934929,0.01792956572733726,0.4746546713812771,0.017929565727337265,0.38626609442060084,0.24477241296592686,82.54999999999994,49.48720512145933,0.12222222222222223,0.018784530386740304,0.38181188892517104,0.0342650334268393,22,2.751381215469613,6,2.3701657458563536,1.0,0.05876685115605459,39,1.591160220994475,0.5,0.039367095667785096,22.0,9.602276416754806,10.0,7.569060773480663,1041,995,46,2696,128,2274,48,165,4.706532663316583,15,59.338136407300674,updates.20050115.1610.json
6,0.4503237194722876,0.016578053463299366,0.4546669528070991,0.01657805346329937,0.3836317135549872,0.236911887975124,83.34999999999998,48.684912054912104,0.11956521739130435,0.01833137485311397,0.3318801676953802,0.03496179488170029,22,2.7135135135135133,6,2.3675675675675674,1.0,0.07377896009474957,32,1.427027027027027,1.0,0.03730105836150878,22.0,9.406125417967525,,,996,946,44,2227,100,1888,36,105,4.856992639327024,15,59.15060240963855,updates.20050116.1645.json
7,0.2544062081659826,0.008694725868083696,0.2542121947587814,0.008694725868083689,0.40821297352084124,0.2513813894431347,179.76666666666682,99.38230264656862,0.16666666666666669,0.012834718374884637,0.2902522057583342,0.024069835126029383,86,4.265927977839335,9,2.714681440443213,1.0,0.10631280033569529,162,6.041551246537396,0.5,0.05522610688506582,60.0,13.371631677005235,,,2574,1740,182,4189,674,3771,486,753,5.732538330494037,19,92.47047397047398,updates.20140403.2345.json
8,0.6074777368954303,0.03972797685703622,0.6056877566256066,0.0397279768570362,0.35185185185185186,0.21999783765062428,42.38333333333333,24.335912698412688,0.14736842105263157,0.028070175438596523,0.44422048886041415,0.05944604574622461,13,2.2916666666666665,3,2.09375,0.3333333333333333,0.01708326395826396,5,0.1875,0.25,0.016738584317518932,14.0,4.261222342472343,10.0,7.833333333333333,234,118,116,498,1533,221,1079,719,4.889830508474576,11,81.18376068376068,updates.20010917.0108.json
9,0.5516166931681654,0.006541796878150103,0.5511966313571134,0.006541796878150105,0.41206457094307564,0.2465812213424441,236.79285714285706,128.8735433405192,0.16907216494845362,0.006363752068219408,0.3378815771210972,0.018697403854936866,76,2.746913580246914,6,2.288065843621399,1.0,0.06944334877474466,92,1.5493827160493827,1.0,0.029503872407906608,82.0,21.366328059802356,10.0,8.088477366255145,2599,2482,113,12321,2420,10044,1971,2583,5.0176211453744495,18,75.12389380530973,updates.20060312.1655.json
