,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5828117329405987,0.03679912686724173,0.5822281285796108,0.03679912686724174,0.37890625,0.2307635623692348,46.67619047619052,25.81213299172482,0.17525773195876287,0.028192720387123886,0.4390598122851723,0.05784214283329353,14,2.2653061224489797,3,2.0918367346938775,1.0,0.019604746660568988,3,0.1836734693877551,1.0,0.02187673866894448,17.0,4.664243554564682,11.0,8.571428571428571,233,114,119,166,856,81,595,204,6.359649122807017,16,63.06437768240343,updates.20010916.2238.json
1,0.5631464994244929,0.011722361580098881,0.5632605642308353,0.011722361580098874,0.3815104166666667,0.2329387396584364,129.5333333333331,75.08919933052591,0.10238907849829351,0.011330129321353076,0.34095577716168074,0.025162535972336458,34,2.86734693877551,6,2.357142857142857,1.0,0.06572050460557288,59,1.7448979591836735,0.5,0.03642736466062758,30.0,10.856818698914262,10.0,7.707482993197279,1410,1251,67,3609,142,2805,81,230,5.121732636295743,16,63.258865248226954,updates.20050112.0655.json
2,0.6584621950819136,0.02872303752585446,0.6566408943169507,0.02872303752585446,0.3341121495327103,0.20380383416497913,60.47976190476196,34.560577501202516,0.23076923076923078,0.017482517482517543,0.693989742180752,0.03821156847333937,33,2.236111111111111,3,2.0694444444444446,0.3333333333333333,0.011422720797720796,3,0.125,0.2,0.009381762939652365,33.0,10.162952441077442,11.0,8.777777777777779,288,188,100,882,675,494,466,935,5.287234042553192,16,72.63888888888889,updates.20010712.2232.json
3,0.209630540049103,0.008649560541124994,0.2073458122817272,0.008649560541124982,0.4153506887355603,0.2596583150514897,171.86666666666676,97.65440430047992,0.17201166180758018,0.014475557664926501,0.2947835888104777,0.025992943666618938,76,4.482558139534884,8,2.7732558139534884,1.0,0.10654258729982677,166,6.523255813953488,2.0,0.06827888240278357,59.0,15.04030096239391,,,2421,1755,163,5725,1174,4761,890,1371,5.68903803131991,24,96.2213961173069,updates.20140331.0450.json
4,0.23963039649457293,0.008240827181844297,0.23906716029376648,0.008240827181844297,0.4184181469500029,0.26023148656728606,181.40000000000023,102.50237517240288,0.1634349030470914,0.01323824245114098,0.29535340003477084,0.025322489050413895,96,4.464088397790055,8,2.6519337016574585,1.0,0.09530333486755206,164,5.129834254143646,1.0,0.05753589583809881,59.0,12.597182011964225,,,2314,1536,166,17976,3624,17049,2959,6363,5.200096899224806,17,118.90319792566983,updates.20140404.0605.json
5,0.29234212296983214,0.0067671913694942335,0.2912193019112028,0.006767191369494225,0.43096871588198027,0.2597329870548599,222.86666666666704,123.52560261708003,0.15489749430523916,0.010799337336922737,0.2881119121666508,0.02227089196836834,94,4.252272727272727,9,2.675,1.0,0.10348550233315704,178,5.359090909090909,0.6666666666666666,0.04849723770177922,68.0,14.906317054177077,,,3406,2345,199,4709,900,4229,703,1090,5.046349206349206,19,87.87639459776864,updates.20140404.0255.json
6,0.2455378444992004,0.016953406038516677,0.24388072287028312,0.016953406038516666,0.424390243902439,0.26458172736566254,87.36666666666657,51.238893424036306,0.1724137931034483,0.02311986863711002,0.35441029553756026,0.038239758366059036,36,3.2857142857142856,6,2.5942857142857143,1.0,0.11642275629286258,70,3.1542857142857144,1.0,0.06626756925697698,30.0,9.400680382457479,10.0,7.64,1458,1332,113,6176,599,5625,478,679,5.4756277695716395,19,70.1474622770919,updates.20060313.0430.json
7,0.33147818149424235,0.01551579014334879,0.33115708903200164,0.015515790143348807,0.4358974358974359,0.26685191801998426,96.78333333333327,54.94912191827089,0.1764705882352941,0.020366367049721282,0.3491796608375016,0.036577781558195493,30,3.101063829787234,7,2.547872340425532,1.0,0.07959542248343253,62,2.6968085106382977,1.0,0.060140873577346224,33.0,8.700773257938463,9.0,6.473404255319149,908,803,101,1803,220,1529,165,230,4.953259532595326,15,59.870044052863435,updates.20060312.1840.json
8,0.5409365715983364,0.029906011991573483,0.5348080065359477,0.029906011991573465,0.37735849056603776,0.22921154633395593,55.51666666666671,31.191050409645452,0.13333333333333333,0.02314049586776856,0.4030416776014521,0.05170700836661741,13,2.28099173553719,3,2.1322314049586777,1.0,0.03309060085919591,5,0.24793388429752067,0.2,0.01454257856826294,16.0,4.7531303292666935,11.0,8.454545454545455,266,183,83,697,377,354,67,380,5.327868852459017,16,68.7218045112782,updates.20010711.1332.json
9,0.6298534377015171,0.01736754573532906,0.6297951907822872,0.017367545735329042,0.4125560538116592,0.24775223122516746,89.34285714285706,51.063793143793184,0.1358695652173913,0.018977673325499406,0.34004722533117254,0.034905226685996854,22,2.9351351351351354,6,2.383783783783784,1.0,0.06094725919493722,45,1.9783783783783784,0.25,0.03429773384804886,25.0,9.60104017731363,11.0,8.35135135135135,1106,1053,53,2784,185,2422,106,274,4.971563981042654,15,60.41410488245931,updates.20050115.1805.json
