,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.25724288533662776,0.012671952189545626,0.2564858795226276,0.012671952189545643,0.43653846153846154,0.2687328442209863,116.39999999999993,66.72807017543863,0.15859030837004406,0.01735064533580648,0.3343187333074273,0.033162427862684016,38,3.263157894736842,7,2.5833333333333335,1.0,0.10271535439105096,79,3.039473684210526,1.0,0.05567863075109376,36.0,9.815086261777438,8.0,6.324561403508772,1129,989,101,1798,242,1518,195,214,4.954457364341085,17,58.82728077945084,updates.20060316.0030.json
1,0.3160111992423215,0.0055437635049045125,0.3142940730680825,0.005543763504904515,0.40084511128814926,0.24685225488561163,269.1166666666674,152.98225448199295,0.13636363636363635,0.008170712359193972,0.2694687359543151,0.017720147234472322,118,4.352530541012216,10,2.717277486910995,1.0,0.11871863314658236,220,6.31413612565445,1.0,0.042986830428858466,78.0,17.051940936210908,,,4452,3173,219,8393,688,6914,446,966,6.418443113772455,28,98.74595687331536,updates.20140402.0600.json
2,0.5736323214193004,0.036091098127077566,0.5736690145313789,0.036091098127077566,0.3665480427046263,0.22211750115767345,47.60000000000001,26.350160256410245,0.16504854368932037,0.025018670649738603,0.5047136674304258,0.05397892246392466,13,2.2115384615384617,3,2.144230769230769,1.0,0.0420928948502478,7,0.28846153846153844,0.2,0.015317717652157689,17.0,4.648798076923076,9.0,7.269230769230769,302,158,144,398,1945,134,1309,541,4.962025316455696,13,74.97350993377484,updates.20010916.0923.json
3,0.3639996082561704,0.0033674283431107304,0.3622391288927019,0.003367428343110728,0.45879034762699256,0.27901443761080075,455.91666666666356,239.36863043089488,0.2832080200501253,0.004617300447614607,0.5247835068820632,0.01793787960173072,221,2.891113892365457,7,2.4918648310387983,1.0,0.289449112596803,222,1.9937421777221527,0.6,0.08788498567554982,226.0,65.08952213061936,,,3028,2757,271,7790,3173,5143,2314,3686,5.627932154456874,18,64.86294583883752,updates.20030127.0700.json
4,0.47763432504772596,0.01473572377158034,0.4777870644406494,0.014735723771580339,0.35602836879432626,0.2224547574540175,110.19999999999999,62.83441730227457,0.11952191235059761,0.013880984000505902,0.3495691306690131,0.028752139746178,41,2.988095238095238,5,2.3095238095238093,1.0,0.06107950279412482,49,1.619047619047619,0.25,0.030409056695804508,26.0,9.575565924259536,12.0,8.59920634920635,1184,1113,63,2486,186,1904,107,293,5.417631344612644,15,60.46537162162162,updates.20050118.1840.json
5,0.4031912721591462,0.04169514695830483,0.3976325757575757,0.04169514695830483,0.39285714285714285,0.2495199504398542,36.316666666666656,22.004497354497346,0.15584415584415584,0.03629703629703627,0.4064603588551068,0.07228913000695592,10,2.217948717948718,3,2.1923076923076925,1.0,0.043388093388093386,5,0.34615384615384615,0.3333333333333333,0.026134118860685788,11.0,4.427111777111777,9.0,6.653846153846154,267,210,57,869,192,524,74,273,4.876190476190477,13,71.20224719101124,updates.20010714.1732.json
6,0.3812034210382412,0.008873849145496828,0.3816564070077337,0.008873849145496836,0.404822841662508,0.25674208532739,163.6666666666664,96.29651870581084,0.23076923076923075,0.012968878183309803,0.33055179921834754,0.024726507774504365,74,3.8289085545722714,8,2.6607669616519174,1.0,0.12146851430666476,144,4.8584070796460175,0.6666666666666666,0.051112414694339435,78.0,24.514736985428186,,,2965,2389,184,5810,1124,5208,784,1683,5.899601304820587,20,92.5318718381113,updates.20140331.0225.json
7,0.2381886381428376,0.018144606813423027,0.23775360601930698,0.01814460681342302,0.40384615384615385,0.25900899395393717,81.21666666666664,48.40672020287411,0.1607142857142857,0.022471118624964734,0.3313369905189999,0.03928502725940147,28,3.224852071005917,6,2.485207100591716,1.0,0.09521481521440903,44,2.502958579881657,0.2222222222222222,0.03252724644854469,19.0,7.136391286142142,10.0,7.183431952662722,1003,910,62,1382,146,1239,107,212,6.345010615711253,13,60.30807577268195,updates.20050112.0020.json
8,0.5557744107744108,0.036397639763976405,0.5546980920314254,0.036397639763976405,0.35842293906810035,0.22682432762797258,44.90000000000001,26.075508265112212,0.14,0.02633663366336631,0.442555144509627,0.05780165276678469,13,2.277227722772277,3,2.118811881188119,1.0,0.02808000580277808,4,0.1782178217821782,1.0,0.02502131792901767,14.0,4.261739745403111,11.0,8.07920792079208,182,115,67,186,119,90,59,102,5.356521739130435,15,55.87362637362637,updates.20010712.2017.json
9,0.45408003570245314,0.011347083508718218,0.453337541444171,0.011347083508718225,0.40114613180515757,0.2480817583402977,130.6666666666664,76.1153815737446,0.11785714285714285,0.013828164717844408,0.33374050781906117,0.02636058073104648,47,3.3274021352313166,7,2.526690391459075,1.0,0.08169008070148194,100,3.5444839857651247,1.0,0.04191713694658353,31.0,10.998859773318017,9.0,6.839857651245552,1831,1692,125,3457,354,2915,257,480,5.727484020918071,15,62.69579464773348,updates.20050113.1800.json
