,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.45762973817355684,0.013025098728516897,0.45783025874297983,0.013025098728516888,0.3492462311557789,0.22435574254345494,115.11666666666649,69.25540479035114,0.10071942446043167,0.01258348160181528,0.35404629517072034,0.02555335299156638,34,2.824372759856631,6,2.379928315412186,1.0,0.06736030301272299,59,1.7419354838709677,1.0,0.039944469187073076,24.0,8.757259815764876,10.0,7.598566308243727,1495,1370,76,3447,190,2994,126,311,5.487306064880113,18,61.14916387959866,updates.20050113.2015.json
1,0.4619561602418746,0.032228971378577664,0.46014285714285696,0.032228971378577664,0.3324538258575198,0.20627947239650649,50.6428571428572,29.609722648305315,0.0873015873015873,0.019247594050743617,0.43886688757907943,0.05133528605813695,10,2.1496062992125986,3,2.0551181102362204,1.0,0.012647282726022883,2,0.07086614173228346,1.0,0.01957232090137905,10.0,4.246419765711105,12.0,8.803149606299213,308,253,55,2676,1070,2148,588,1617,6.150197628458498,11,109.24025974025975,updates.20010712.1802.json
2,0.2104192087863565,0.006666574571698325,0.2087881684320137,0.006666574571698331,0.4070503569801002,0.25321009198085426,227.9500000000004,127.97831075734315,0.15732758620689655,0.010233592880978862,0.3058673805289037,0.021609827621012823,100,4.333333333333333,8,2.617204301075269,1.0,0.09504280761235435,179,5.077419354838709,1.0,0.0528853751145223,73.0,14.70602812826634,,,3322,2614,234,7598,892,6280,626,1127,5.423364790107387,18,91.17850692354004,updates.20140404.0930.json
3,0.6180303915838693,0.05514319111630624,0.6171829339567506,0.05514319111630624,0.4154929577464789,0.2487428867809446,29.866666666666656,17.151375661375656,0.1864406779661017,0.04293785310734459,0.46931142042349994,0.07938846748033623,9,2.216666666666667,3,2.1,1.0,0.028726551226551225,3,0.15,0.18181818181818182,0.015184168514494984,11.0,3.930530303030303,9.0,6.966666666666667,212,73,139,115,930,70,592,162,5.219178082191781,9,58.14622641509434,updates.20010916.1808.json
4,0.24934425243082067,0.01227111916767088,0.24816668238989673,0.012271119167670883,0.3869047619047619,0.24805850087344672,122.01666666666648,71.06261327008461,0.15000000000000002,0.01488358384910106,0.36354927581199653,0.0293410770808918,46,3.3409961685823757,6,2.4444444444444446,1.0,0.08825247313040731,80,2.4022988505747125,1.0,0.04760613714038794,39.0,9.615472590415123,10.0,7.2298850574712645,1208,1100,95,2829,164,2382,111,187,5.152888888888889,15,61.812913907284766,updates.20060314.2050.json
5,0.5552550226128565,0.015760017312717936,0.5551351408019957,0.015760017312717922,0.3811188811188811,0.23399415247610553,97.26666666666655,56.688820033340676,0.10091743119266056,0.015206736207113238,0.35065509030399666,0.03163028051039366,25,2.65296803652968,5,2.2968036529680367,1.0,0.07410778539325129,39,1.1917808219178083,1.0,0.046802728789857966,21.0,8.65854950878383,10.0,7.333333333333333,893,848,40,2385,87,1941,37,139,5.294255568581477,15,61.5531914893617,updates.20050116.1335.json
6,0.27686467263593084,0.0073728144571435774,0.27488290430306966,0.007372814457143573,0.43223052294557096,0.25996893841620095,205.03333333333381,113.38927594026117,0.16049382716049382,0.00911025968497236,0.37493347009126177,0.023372241768444043,70,2.9261083743842367,7,2.522167487684729,1.0,0.128392059256389,131,2.4088669950738915,1.0,0.04598238375789017,65.0,14.353875158829585,9.0,6.899014778325123,1783,1517,266,4778,3100,3584,2018,3614,5.71353826030085,17,67.0874929893438,updates.20030125.2330.json
7,0.5760935343699409,0.01643192488262911,0.575948304256004,0.01643192488262912,0.37967914438502676,0.23125640734135786,96.65952380952372,55.02183382557217,0.11267605633802817,0.014918169452854194,0.35172566594868915,0.030940364792157497,25,2.6261682242990654,6,2.3130841121495327,1.0,0.05767170746067541,32,1.205607476635514,0.25,0.02327337317882915,24.0,8.771083324220893,11.0,8.5,1127,1049,60,2139,95,1758,57,127,5.086466165413534,15,57.46583850931677,updates.20050115.1730.json
8,0.49396071213708653,0.014068812798536452,0.49348404185130296,0.014068812798536464,0.38509316770186336,0.23276660774476338,114.16666666666656,64.20186518078089,0.11693548387096774,0.014185775359502575,0.3379973383101531,0.027549731674116586,26,2.8433734939759034,8,2.4779116465863456,1.0,0.0793672680468031,67,2.5301204819277108,1.0,0.03817711345314804,29.0,9.62394735399805,11.0,8.076305220883533,1359,1297,59,3206,152,2771,83,188,5.040706605222734,25,60.42604856512141,updates.20050118.2055.json
9,0.2618831095055424,0.011950007952987101,0.2574612258628573,0.011950007952987106,0.4058192955589586,0.24991643279912829,126.96666666666647,72.37596073517126,0.1471698113207547,0.013647325861824452,0.340894274782117,0.02961699326389028,42,3.06390977443609,6,2.3909774436090228,1.0,0.07536848945793952,64,1.9511278195488722,1.0,0.04637918152043654,39.0,9.622166151948797,9.0,6.887218045112782,1239,1143,91,2330,171,1889,109,183,5.198088618592529,16,59.57223567393059,updates.20060314.2115.json
