,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3139723874081915,0.00992501704158146,0.30827364143915087,0.009925017041581444,0.40173053152039556,0.24485177308689884,154.75000000000017,86.71675187457403,0.13846153846153847,0.011307220386974933,0.34048897321535093,0.024533406840298554,55,3.2024539877300615,6,2.414110429447853,1.0,0.08273339382660141,86,2.4938650306748467,1.0,0.038510399519926276,45.0,12.080724758189657,9.0,6.9969325153374236,1694,1559,128,7423,1432,6191,1168,1458,5.413968253968254,15,73.51829988193624,updates.20060316.0655.json
1,0.19837318919198949,0.010157073858505348,0.19802209287609782,0.01015707385850535,0.383614105609355,0.2416612013614953,153.08333333333334,87.3823117237228,0.14769230769230768,0.01432751297781969,0.2896403809029226,0.02605009880997213,63,4.02760736196319,8,2.6993865030674846,1.0,0.10234541403516921,125,4.941717791411043,0.45454545454545453,0.051880648451886724,48.0,10.754482149259065,,,2533,1797,198,4441,749,3938,545,745,6.06280193236715,19,92.64034741413344,updates.20140401.0030.json
2,0.19424621780103712,0.011124333833497178,0.19350820768191956,0.011124333833497174,0.43523316062176165,0.27372252136060127,129.58333333333317,75.1571867745781,0.16269841269841268,0.01737875650919126,0.3105319520517064,0.031467562776769174,44,3.841897233201581,7,2.6482213438735176,1.0,0.11344161575274607,95,4.339920948616601,1.0,0.07264775804252666,41.0,11.066815312068984,10.0,7.130434782608695,1767,1627,128,5170,681,4723,526,676,4.73433734939759,19,64.96887379739671,updates.20060315.0600.json
3,0.22765031412866432,0.019490368970765764,0.22385997131979088,0.019490368970765774,0.4289940828402367,0.2740324843762755,74.88333333333334,44.45675690367472,0.20689655172413793,0.028814359943315958,0.37678041119437544,0.04447529392267968,34,3.5547945205479454,6,2.643835616438356,1.0,0.12076081637856394,61,3.5753424657534247,1.0,0.05775661838081588,25.0,8.514921408391439,9.0,6.417808219178082,620,524,52,1155,125,944,52,200,5.075704225352113,16,60.39354838709677,updates.20050112.0645.json
4,0.30103506502162314,0.007167360448262449,0.3012351740966978,0.007167360448262451,0.3931418005026317,0.243435682303956,209.68333333333342,119.83717107583779,0.17371937639198218,0.00916604800791878,0.29743720913299904,0.020087627261277326,79,3.6866666666666665,8,2.522222222222222,1.0,0.08448760478258212,144,3.986666666666667,1.0,0.03750359850074303,78.0,21.25367865952222,,,3456,2642,194,8668,1113,7602,724,1758,5.7981965174129355,22,92.80613425925925,updates.20140331.0440.json
5,0.3713767021697759,0.021005625353918162,0.37003897567008087,0.021005625353918162,0.4228395061728395,0.2700374157727443,69.48333333333336,41.185708534621604,0.17518248175182483,0.027398709404421923,0.3519072456443396,0.044579801925392536,23,3.1231884057971016,6,2.5072463768115942,1.0,0.08402455103536939,43,2.5,0.2233502538071066,0.037398629923124385,22.0,7.0119160358593655,9.0,6.492753623188406,592,535,51,1662,143,1536,94,228,5.084870848708487,11,62.226351351351354,updates.20050112.0215.json
6,0.3306422787274248,0.006511962583198431,0.327364098495576,0.006511962583198436,0.36302869272290295,0.22594393566896734,227.90119047619115,134.61066497213295,0.11397058823529412,0.007164058283864079,0.283554094457072,0.016595701368658664,82,3.6660550458715595,8,2.4660550458715598,1.0,0.09188663051526082,145,3.5724770642201835,1.0,0.03218585089994682,62.0,16.84726709350201,,,3955,3205,228,14709,1520,12575,1097,2264,7.75878722833378,30,108.0748419721871,updates.20140331.0010.json
7,0.3018975340850213,0.018801747472334998,0.29853558154723475,0.01880174747233499,0.4162303664921466,0.2645650569673983,82.44285714285714,47.28128742784995,0.1949685534591195,0.02468553459119503,0.3648704905979288,0.042137773866103,37,3.28125,6,2.53125,1.0,0.0983789943722387,60,2.53125,1.0,0.05913145607544794,31.0,8.31989042977895,12.0,8.375,891,779,100,2304,497,2071,435,514,4.98108448928121,13,64.00224466891133,updates.20060313.0420.json
8,0.22283759015195936,0.009118865824583586,0.22099422256965373,0.009118865824583593,0.40499158604738134,0.25147947877018273,168.68333333333354,95.08761577569723,0.1574344023323615,0.013492440165435013,0.30311750584131697,0.02542193050596401,73,3.9127906976744184,9,2.741279069767442,1.0,0.11627462837535792,153,5.1976744186046515,1.0,0.056767029445541836,54.0,12.867042510614027,,,2494,1910,151,6596,410,5817,229,634,5.44698275862069,17,93.49478748997595,updates.20140404.0245.json
9,0.25760000741338057,0.014353512705530652,0.2576274309195414,0.01435351270553066,0.3875432525951557,0.24875902069791142,106.7123015873015,61.76548308481646,0.14285714285714285,0.01630952380952384,0.3545692628350726,0.03322795491177466,34,3.0933333333333333,6,2.3955555555555557,1.0,0.06906209780618124,57,1.9066666666666667,1.0,0.050664638141513445,32.0,8.401379428680343,12.0,9.915555555555555,899,822,72,2182,346,1849,283,275,4.772455089820359,14,62.20578420467186,updates.20060312.1850.json
