,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.292870554194463,0.007039719671070473,0.28894318003685165,0.007039719671070469,0.4091324200913242,0.24811664396410898,209.8833333333339,119.75269735214074,0.11160714285714285,0.008461263124403403,0.3618434769341001,0.020609629324424263,51,2.964365256124722,7,2.43652561247216,1.0,0.08096886856808734,110,2.151447661469933,1.0,0.038183997194985726,50.0,12.925105168257494,9.0,6.828507795100223,2052,1755,297,4047,2835,3092,2013,3029,6.3448471121177805,16,64.19931773879142,updates.20030124.1015.json
1,0.5372235456009394,0.01406880214084468,0.5367239027084612,0.014068802140844685,0.4027072758037225,0.23934812050823853,112.78333333333316,62.99950189280734,0.12184873949579832,0.014661931718293985,0.3384178575553977,0.029641304866668,39,3.062761506276151,5,2.3221757322175733,1.0,0.06167296983196567,53,1.8075313807531381,1.0,0.04088579885180634,29.0,9.494622952473552,10.0,7.824267782426778,1166,1099,54,2598,308,2132,84,204,4.955935251798561,15,59.403945111492284,updates.20050114.2045.json
2,0.21213855362878264,0.007488280998319293,0.21202733765008036,0.007488280998319298,0.3996216647652202,0.2487588345064789,203.2261904761908,114.3872337539004,0.14691943127962087,0.010419817821249754,0.28230289246715895,0.021904031086025243,82,4.066193853427896,8,2.607565011820331,1.0,0.10335786121309969,146,4.7304964539007095,1.0,0.042682867609686925,62.0,13.05878500582006,,,2362,1693,174,2711,531,2204,345,528,5.431363424848767,15,87.04360711261643,updates.20140401.1545.json
3,0.55011306188255,0.016936449926399682,0.5499472028607285,0.016936449926399682,0.3667570096162193,0.22194267318985367,87.59999999999995,49.81148051948052,0.12562814070351758,0.016482412060301453,0.3822874353892027,0.032156212203931354,24,2.705,5,2.32,1.0,0.08863040724362908,36,1.425,1.0,0.03752936408654246,25.0,9.41319822431461,,,1017,953,59,2497,81,2137,52,103,4.845833333333333,18,59.55653883972468,updates.20050117.2010.json
4,0.23446993289096058,0.006401007813963891,0.23413758006790966,0.006401007813963898,0.40131206594621227,0.24918549058042747,232.44285714285786,132.9530633779115,0.11991869918699188,0.009111298009531747,0.2608197182374009,0.019932409526042878,97,4.387423935091278,8,2.586206896551724,1.0,0.08708051393529517,178,5.45841784989858,0.4444444444444444,0.04133197137937627,59.0,13.532127050685581,,,3109,2274,250,6614,1829,5791,1224,2758,5.700562983814216,24,91.43132840141524,updates.20140402.1510.json
5,0.23193702511192493,0.012828083451770791,0.23320550166818638,0.01282808345177079,0.4126984126984127,0.26124495424447747,115.26666666666654,67.15547450185755,0.1495726495726496,0.017457719585379127,0.3412872925803418,0.031890749164163706,41,3.374468085106383,7,2.6127659574468085,1.0,0.10628406153225406,93,3.6382978723404253,1.0,0.06597565737012537,35.0,9.492362494346633,9.0,6.757446808510639,1392,1267,119,2975,375,2592,267,373,4.700547302580141,12,60.588362068965516,updates.20060316.1320.json
6,0.4480811232026972,0.013719309849870529,0.44798437093097043,0.013719309849870525,0.3645251396648045,0.22816335687871092,114.94285714285704,66.10363641871282,0.10727969348659003,0.012459419145389176,0.33995233419634063,0.027307868910170487,27,2.698473282442748,6,2.312977099236641,1.0,0.05238866731233143,52,1.5916030534351144,1.0,0.03454996181327787,28.0,8.930226749501557,12.0,8.583969465648854,1119,1054,65,2463,177,2011,99,255,5.018885741265344,13,59.72117962466488,updates.20050119.1720.json
7,0.265523432142181,0.009497077922617479,0.2614877985842882,0.009497077922617484,0.4162371134020619,0.25539342160459866,158.3333333333334,89.36605940355946,0.1393188854489164,0.01160035164163137,0.36391475246183885,0.026160521008888108,46,2.941358024691358,7,2.478395061728395,1.0,0.08715358429126004,95,2.2314814814814814,0.6666666666666666,0.03202383388596129,39.0,9.953689140279899,11.0,7.533950617283951,1748,1503,245,4940,2141,4075,1470,2929,5.428949107732981,16,65.67105263157895,updates.20030124.1445.json
8,0.19500358075894703,0.006687623750366244,0.19012552823632456,0.006687623750366246,0.39882133664684477,0.2469107549760698,220.89285714285785,127.32500500200088,0.14105263157894737,0.009792127377266766,0.2902794680950664,0.019950152122787827,96,4.483193277310924,9,2.657563025210084,1.0,0.10913694278166948,185,5.647058823529412,1.0,0.04868648364765228,67.0,14.058119514638673,,,5046,4166,219,11694,1082,10113,782,1293,5.390797418280242,18,94.89001189060642,updates.20140331.1135.json
9,0.21205143312683775,0.01138391412079269,0.21090873575283525,0.011383914120792687,0.4214046822742475,0.2693579994296499,126.66666666666646,74.22931488801055,0.15873015873015872,0.01734738691260427,0.3190015116079171,0.03154700094697059,46,3.841897233201581,6,2.6600790513833994,1.0,0.1285607563555233,95,4.150197628458498,2.0,0.07098173519094506,40.0,10.983163825234572,9.0,6.810276679841897,1474,1325,120,3838,1364,3310,1124,1470,4.888481291269259,18,66.19810040705563,updates.20060313.2000.json
