,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.500502062650166,0.018100826291655568,0.5003894385511581,0.01810082629165556,0.4095238095238095,0.2521581820392823,83.08333333333331,48.27585558308099,0.13372093023255813,0.01949186718644981,0.36576896999280323,0.03800727698370057,23,2.7630057803468207,5,2.2890173410404624,1.0,0.06481395128403765,33,1.1965317919075145,1.0,0.040872769838475216,23.0,9.613002001819842,9.0,6.92485549132948,1234,1190,44,2573,132,2224,52,192,4.705536912751678,15,57.39303079416531,updates.20050116.1305.json
1,0.5277880661316887,0.016638233801613157,0.5266522955425393,0.016638233801613164,0.41416309012875535,0.24646925441472187,92.48333333333328,52.85429144166263,0.11398963730569948,0.01693285615084667,0.351536005571902,0.035000183038290965,22,2.7010309278350517,5,2.3092783505154637,1.0,0.05615573610690268,30,1.2525773195876289,1.0,0.043537812150937806,22.0,9.624404167198046,10.0,7.768041237113402,951,896,55,1873,177,1487,86,212,4.953281423804227,15,57.73186119873817,updates.20050115.1350.json
2,0.32055167805176304,0.010972868092993195,0.3170228074932078,0.010972868092993202,0.4299363057324841,0.2621110258408379,138.2333333333332,77.01945176594626,0.17407407407407408,0.0147328139948066,0.36826249661437077,0.030090312764584452,53,3.3616236162361623,6,2.4907749077490773,1.0,0.0995692926437198,81,2.4464944649446494,1.0,0.04680771371445209,47.0,9.448717680479916,8.0,6.402214022140221,1121,986,80,3944,317,3350,256,287,5.239423076923077,17,68.12132024977699,updates.20060316.0940.json
3,0.30204726481859007,0.010809357991082246,0.29963351432269403,0.010809357991082255,0.42879019908116384,0.25973933419166356,142.0166666666666,79.43490933740044,0.15357142857142855,0.013497712252160622,0.3453851490684776,0.029043225326079128,46,3.00355871886121,7,2.5765124555160144,1.0,0.11675873214709569,98,2.903914590747331,0.5555555555555556,0.04601123442887989,43.0,11.108018078350284,10.0,7.469750889679715,1358,943,415,2434,9462,1851,7524,1790,5.925263157894737,18,79.77761413843888,updates.20030126.1200.json
4,0.471383771945736,0.03683982683982686,0.47055053081838805,0.03683982683982685,0.36531365313653136,0.22708084904874723,46.442857142857164,26.261095959595938,0.17171717171717174,0.02868686868686868,0.5061167970839447,0.05814792486131976,14,2.44,3,2.14,1.0,0.03937276122570241,4,0.24,1.0,0.03730317714625853,17.0,4.737114718614719,11.0,8.94,393,219,174,587,4053,443,3468,630,5.136986301369863,13,91.59287531806616,updates.20010715.0232.json
5,0.2246148458729144,0.013867067496401495,0.22204856498277553,0.013867067496401488,0.42857142857142855,0.26786489886308557,108.44999999999995,62.02848867825179,0.17142857142857143,0.01999548634619721,0.34615169616233704,0.03518243236804401,56,3.654028436018957,6,2.5734597156398102,1.0,0.10062254026145359,96,3.5260663507109005,1.0,0.059943799782592705,34.0,9.241668601029511,10.0,7.118483412322274,1243,1118,113,2129,350,1937,258,432,5.4338624338624335,15,59.70233306516492,updates.20060315.0915.json
6,0.313164843624722,0.010285434041126936,0.313229121545745,0.010285434041126935,0.390452876376989,0.2418411631729656,146.26666666666665,84.36801835317479,0.10971786833855798,0.011579153605015621,0.33415034322711895,0.024993063486223398,46,3.109375,6,2.34375,1.0,0.04965075790773088,77,2.053125,1.0,0.04041165746385508,35.0,11.43277625669896,9.0,7.190625,1358,1292,66,3123,124,2339,71,157,5.288803088803089,17,59.533136966126655,updates.20050118.1130.json
7,0.5808324001493095,0.03942702500933185,0.5816162747293766,0.03942702500933185,0.3584905660377358,0.2226631219501797,43.90000000000003,24.467666997354495,0.15789473684210525,0.02675438596491231,0.44309690966705656,0.05886841931854849,12,2.1354166666666665,3,2.1354166666666665,1.0,0.05496632996632996,3,0.21875,1.0,0.01701787731681848,15.0,4.029732218013468,10.0,7.78125,222,101,121,172,1319,84,755,220,5.306930693069307,14,70.36936936936937,updates.20010916.0053.json
8,0.263446171615616,0.00687958030289306,0.2614824474547618,0.0068795803028930645,0.407673665164351,0.24940773707004682,226.38333333333378,124.83090328753389,0.15686274509803924,0.01011651037226483,0.2998599758065921,0.02096661431685199,85,4.076086956521739,11,2.7,1.0,0.10515361516592862,178,5.145652173913043,1.0,0.047643341805693684,72.0,13.450800760203665,,,3183,2328,261,4795,1967,4340,1573,2420,5.3446249567922575,18,88.82783537543199,updates.20140403.1300.json
9,0.3031767619643196,0.010971473741837292,0.3014530663793879,0.010971473741837302,0.3251318101933216,0.2032826253355417,144.85000000000002,84.42589331902018,0.08378378378378379,0.00810082319516286,0.34571124804607223,0.019692261478858664,36,2.568733153638814,7,2.2830188679245285,1.0,0.051499125340055275,57,1.2129380053908356,1.0,0.02500636225969761,31.0,12.298815867381126,11.0,8.455525606469003,1566,1399,78,4143,161,2602,103,227,5.5449664429530205,14,64.99169859514687,updates.20050119.0910.json
