,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5145325047097534,0.004937768388250661,0.5037596129175413,0.004937768388250664,0.37438665358194306,0.21498983651031625,321.85000000000014,176.90051657185148,0.10747051114023591,0.003317711156704413,0.5373067094553118,0.01772941112985204,79,2.196335078534031,3,2.068062827225131,1.0,0.027590012462131688,12,0.11780104712041885,1.0,0.009713038642658078,82.0,22.488543029396617,11.0,8.232984293193716,2079,1794,285,5473,4349,2988,3134,1506,5.055122494432071,14,80.29629629629629,updates.20010918.2008.json
1,0.2552841755414505,0.015444559381311267,0.2538519119021295,0.01544455938131127,0.40119760479041916,0.25656782585312554,98.21230158730152,57.517725893468494,0.14427860696517414,0.018471996453376716,0.3453991844129989,0.03521397561597009,28,3.0742574257425743,7,2.4702970297029703,1.0,0.06780388345975621,63,2.257425742574257,1.0,0.04945036917533625,27.5,8.988337836356704,13.0,10.242574257425742,869,780,84,1569,148,1282,104,138,4.649301143583227,12,58.79976985040276,updates.20060312.1845.json
2,0.2357571221947986,0.008390595363641703,0.2343750646558848,0.0083905953636417,0.38559154095697573,0.23913006571431594,190.62619047619057,105.64514840492289,0.16331658291457288,0.01108298384151328,0.32187239237128923,0.02268010326859537,80,3.9022556390977443,8,2.636591478696742,1.0,0.10491779573140197,156,4.774436090225564,1.0,0.04862901558558883,65.0,14.825630348594018,,,2823,2051,152,5984,404,4889,285,613,5.486671744097487,21,93.10520722635493,updates.20140404.0250.json
3,0.30122781406055477,0.011891522366203958,0.2959443463724269,0.011891522366203963,0.40825688073394495,0.2488541483173922,130.31666666666646,73.37306352436956,0.149812734082397,0.015009223545195323,0.3554360549737507,0.028058339617160435,47,3.283582089552239,6,2.421641791044776,1.0,0.06782407469323695,85,2.3507462686567164,1.0,0.05071992331031354,32.5,10.37686271835701,11.0,8.283582089552239,3131,2996,130,15721,2178,14992,1756,2429,6.377408637873754,21,77.46630469498562,updates.20060313.0435.json
4,0.6210505920672207,0.02017209035944182,0.6210504449814274,0.02017209035944182,0.36072144288577157,0.2242239782367621,78.04285714285716,46.04896279288543,0.11666666666666667,0.017740945365254723,0.3670276375917205,0.033834436258041105,21,2.729281767955801,5,2.25414364640884,1.0,0.047192347238102686,31,1.0773480662983426,1.0,0.03331270436076792,21.0,8.708001976651806,12.0,8.707182320441989,862,810,52,2095,133,1742,61,212,4.712700369913687,15,59.68677494199536,updates.20050117.0425.json
5,0.5849254411156075,0.014368535574830832,0.5845510660832031,0.014368535574830832,0.4271255060728745,0.25782560144752015,104.86666666666657,60.5884808325847,0.17061611374407584,0.019449163909505553,0.33528059540683947,0.0342324535875555,47,3.4056603773584904,7,2.580188679245283,1.0,0.0995298509401185,70,3.3962264150943398,0.25,0.04348040280768517,29.0,11.46741926745816,10.0,7.1745283018867925,1518,1411,101,2783,227,2424,157,294,5.489107519325369,15,61.1897233201581,updates.20050115.1800.json
6,0.4567230763189703,0.01859126710755947,0.46225314148054575,0.018591267107559477,0.3638095238095238,0.2295307919609698,85.3678571428571,49.804378231722005,0.11518324607329844,0.01690663176265269,0.3366537908134584,0.033556821257161064,22,2.640625,5,2.3020833333333335,1.0,0.06979815849784891,29,1.0625,1.0,0.03544835056197396,22.0,8.910781896739955,12.0,9.260416666666666,921,865,40,2291,73,1944,31,107,4.824263038548753,15,59.85233441910967,updates.20050116.1855.json
7,0.6509083609354612,0.04250062580947094,0.6510338251530663,0.04250062580947094,0.3778801843317972,0.2350883565364865,40.066666666666656,22.355393000573713,0.1951219512195122,0.02997355274757569,0.5193961393728292,0.06786609150876456,15,2.2048192771084336,3,2.0843373493975905,0.16666666666666666,0.0068320902658252055,2,0.10843373493975904,1.0,0.045537234784972375,16.0,4.594908204245553,9.0,7.228915662650603,222,130,92,308,211,188,114,193,4.846153846153846,13,56.513513513513516,updates.20010714.2017.json
8,0.5354449799917647,0.01331620628346767,0.5350232574629823,0.013316206283467674,0.3981042654028436,0.23985944127612782,119.92619047619031,67.07927382235685,0.12698412698412698,0.013959470481209582,0.33024055208229325,0.028789870212331963,35,2.9881422924901186,6,2.383399209486166,1.0,0.08532772551867394,63,2.015810276679842,1.0,0.042114391629397334,32.0,10.288247631994894,12.0,8.565217391304348,1254,1181,73,2912,261,2453,135,363,5.132154882154882,15,60.484848484848484,updates.20050114.0020.json
9,0.23093781390126503,0.024526938535880397,0.2282935849542254,0.0245269385358804,0.41724137931034483,0.26801679671902773,62.416666666666714,36.955433728384556,0.19834710743801653,0.033193334236553344,0.3691647141182781,0.05046464405595871,26,3.2868852459016393,6,2.5655737704918034,1.0,0.1016499832007402,42,2.80327868852459,1.0,0.0670652980035283,23.0,7.445088753468379,11.0,8.073770491803279,698,646,52,2823,223,2563,84,374,4.950617283950617,15,70.16045845272207,updates.20050112.1915.json
