,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3695211920157802,0.009646849049159427,0.3692188511030349,0.009646849049159429,0.3704081632653061,0.22973654519883246,155.16666666666674,91.36239316239329,0.1322314049586777,0.009399691217873006,0.3312663228638796,0.022180272641108202,39,2.840659340659341,7,2.3461538461538463,1.0,0.06299727893233385,69,1.7884615384615385,1.0,0.03269458007365571,48.0,12.212950942217557,10.0,7.799450549450549,1749,1672,62,4244,476,3455,100,644,5.3479289940828405,15,62.35277301315037,updates.20050118.1250.json
1,0.20522878422710145,0.006480619863813197,0.2044018656925495,0.006480619863813196,0.3899629130398361,0.24174838101108417,234.2333333333339,133.4864285430232,0.116370808678501,0.008883504946496975,0.27424997719077787,0.01961631721958053,101,4.338582677165355,8,2.547244094488189,1.0,0.07723810767343298,174,4.7421259842519685,0.5,0.04118919257191236,59.0,13.454749871547703,,,3614,2687,246,5819,1368,5047,904,2227,5.737488762361402,28,89.91781959048146,updates.20140402.0840.json
2,0.561067122082492,0.034950014513004335,0.5611512187548517,0.03495001451300434,0.32947976878612717,0.20899447374891889,46.01666666666667,27.867801618671166,0.14035087719298245,0.022578184591914567,0.3788719721749202,0.0596514578980923,16,2.1652173913043478,3,2.0608695652173914,1.0,0.012504548591505113,2,0.0782608695652174,0.2,0.012520692136944124,16.0,6.2742402283706635,11.0,8.391304347826088,185,140,45,292,127,74,39,78,5.357142857142857,14,64.32972972972973,updates.20010715.0502.json
3,0.25961256498817664,0.007193615469389121,0.25761106263639294,0.0071936154693891105,0.38555053429364966,0.21680310324383248,176.25000000000026,90.96780140739023,0.12628865979381443,0.008864919301407237,0.39241840453807825,0.021350180283011666,48,2.6940874035989717,7,2.3881748071979434,1.0,0.085034909329036,95,1.820051413881748,1.0,0.03756725775268058,49.0,12.98290356315473,,,1437,1187,250,4590,2111,3565,1417,2996,5.489130434782608,18,68.4606819763396,updates.20030126.1530.json
4,0.2207858781162583,0.006980097876930683,0.22092553536597942,0.006980097876930685,0.3911957283424333,0.24361770980702122,215.64285714285785,123.0165651910815,0.12068965517241378,0.009204671857619594,0.28649902534677196,0.02017134152940638,84,3.8752688172043013,8,2.595698924731183,1.0,0.11088393919324657,161,4.380645161290323,1.0,0.049571344319232276,56.0,13.807392114185228,,,3280,2439,255,7466,977,6295,723,1245,5.430970775948942,18,90.73109756097561,updates.20140401.0815.json
5,0.2511621092843983,0.007217631690740073,0.248108473746106,0.007217631690740074,0.39378238341968913,0.24061544287475245,209.05000000000035,118.55082317390894,0.1074561403508772,0.007591462244232052,0.3518888313628699,0.020249925672014873,49,2.7527352297593,8,2.350109409190372,1.0,0.056214202604166146,100,1.6411378555798688,0.42857142857142855,0.02281327348731759,49.0,13.917596290410906,10.0,7.420131291028446,2032,1690,342,5225,4689,4125,3647,3863,5.961854460093897,16,68.89812992125984,updates.20030124.0915.json
6,0.3560521825439441,0.011878999870449552,0.35444468326745404,0.011878999870449544,0.43455497382198954,0.26220637320524043,126.7333333333332,71.2931682539683,0.15261044176706826,0.014971887550200852,0.3255381137840807,0.03186817637448126,43,3.26,5,2.416,1.0,0.09588955040651,60,2.208,1.0,0.05032748573750123,38.0,11.674600018977435,9.0,6.528,1190,1107,79,2464,246,2005,103,314,5.453811659192825,19,61.50168067226891,updates.20060314.1255.json
7,0.5828047494503297,0.016029197093270317,0.582203825093318,0.01602919709327032,0.39097744360902253,0.23977916443073277,96.13333333333325,55.72139819245086,0.11538461538461539,0.016746411483253645,0.3319293650401845,0.03231156894982146,26,2.84688995215311,6,2.349282296650718,1.0,0.07127132694288048,41,1.5789473684210527,1.0,0.05003241453154882,24.0,9.456679405124381,10.0,7.54066985645933,1363,1296,67,2762,189,2374,90,260,5.598922247882987,17,60.0520909757887,updates.20050116.2130.json
8,0.2865526850183705,0.006635246536081608,0.2848839896247716,0.006635246536081613,0.4075039073600455,0.2478928376482192,236.24285714285764,129.49787479787494,0.16041666666666665,0.009225571725571724,0.31478728692230956,0.02015733044413384,97,3.812889812889813,9,2.64033264033264,1.0,0.11044358493276332,179,4.708939708939709,1.0,0.04777759343387559,77.0,14.579800781911008,,,3220,2226,185,4766,1195,4139,744,1691,5.454453781512605,24,92.81987577639751,updates.20140403.1430.json
9,0.38991790200087206,0.009849697498528518,0.3887657479264488,0.009849697498528522,0.3865168539325843,0.23601660343123346,152.6666666666667,89.1563057071754,0.1511627906976744,0.010465116279069693,0.295857840017203,0.023719323592126897,47,3.081159420289855,6,2.3768115942028984,1.0,0.08274415295306543,68,2.208695652173913,1.0,0.0415580378154461,52.0,13.022075960101557,11.0,7.959420289855072,1841,1763,72,4484,222,3623,122,325,5.354237288135593,14,61.198261814231394,updates.20050118.1600.json
