,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.25010017628240594,0.013616990844505709,0.249128289646287,0.013616990844505706,0.39864864864864863,0.24894720200300707,114.60119047619038,65.02343416077599,0.15254237288135594,0.01677036401344494,0.3433081429835615,0.031172779842607076,36,3.1940928270042193,7,2.5527426160337554,1.0,0.09108345193642547,75,2.6962025316455698,1.0,0.04643699223664231,36.0,8.080547259819413,12.0,9.447257383966244,1151,1016,84,2771,427,2457,344,527,5.542830540037244,16,64.95916594265856,updates.20060316.1020.json
1,0.46058934816839314,0.012798731268492371,0.46013124561445157,0.01279873126849237,0.3702067301421677,0.2283849105336668,115.9666666666665,66.6283650521387,0.11363636363636365,0.012778730703259075,0.3753237020573087,0.027456876856792954,32,2.822641509433962,6,2.3509433962264152,1.0,0.07084886849961759,56,1.6867924528301887,1.0,0.03626420590987796,28.0,9.227806258289874,,,1552,1473,79,3422,157,2948,72,248,4.806081081081081,16,58.717139175257735,updates.20050119.1420.json
2,0.5319521368167849,0.016657343441311142,0.5317884812716689,0.016657343441311142,0.36478392247313557,0.22004575062869966,90.11666666666662,51.01152937239899,0.13106796116504854,0.01599362131232127,0.3770624137068101,0.03041029978595153,25,2.6135265700483092,6,2.3864734299516908,1.0,0.07860341652866444,52,1.7681159420289856,0.3333333333333333,0.03766519033653098,27.0,9.116230867991609,,,1178,1117,60,2626,151,2253,94,226,5.630357142857143,15,60.62818336162988,updates.20050117.2310.json
3,0.17798754854100882,0.005992921648648889,0.17525483174959744,0.005992921648648898,0.3683882227101278,0.23350524731457256,253.80952380952462,145.4732428817799,0.11343804537521815,0.007473350724531982,0.30066840243683246,0.017593879486269205,83,3.632404181184669,10,2.543554006968641,1.0,0.06582829945307662,179,3.9773519163763065,2.0,0.04259092297114335,65.0,13.432055617315442,,,4275,3477,284,9827,1850,8285,1178,2768,6.04610373340015,17,93.87906432748538,updates.20140402.1610.json
4,0.3258132631106882,0.011605578502449906,0.32593200567263314,0.011605578502449919,0.3647342995169082,0.23021067573813292,129.29999999999987,76.63298496516326,0.10264900662251655,0.011977356676064903,0.35525255134811384,0.024882034230567708,33,2.9603960396039604,6,2.3894389438943895,1.0,0.08513501343774645,56,1.693069306930693,1.0,0.04810828163996831,31.0,9.044243010161296,10.0,7.273927392739274,1424,1261,62,3101,178,2652,83,225,5.574704142011834,16,63.05547752808989,updates.20050118.0850.json
5,0.22931173044627207,0.009896039601377292,0.2234495178665932,0.009896039601377294,0.4156706507304117,0.2547790398554039,154.68333333333325,87.09294307956732,0.1501597444089457,0.011945218860015002,0.38830707786993807,0.026854816539241627,46,2.929936305732484,7,2.5031847133757963,1.0,0.10891318230826504,95,2.340764331210191,1.0,0.036404483312351126,47.0,11.579456737440541,10.0,7.560509554140127,1342,1136,206,3166,1172,2449,597,1759,5.985087719298246,17,63.359165424739196,updates.20030124.1745.json
6,0.5142457018705084,0.013724611183385488,0.5132350475691738,0.01372461118338548,0.40371621621621623,0.24251801400511983,112.2666666666665,64.1167691798942,0.1213389121338912,0.015655509065550858,0.3485733544373513,0.029707657226321117,29,3.0166666666666666,7,2.4291666666666667,1.0,0.07040571733106618,60,2.2625,1.0,0.04663545745496229,28.0,9.972539945316425,10.0,7.466666666666667,1439,1360,76,3971,251,3448,144,423,5.17117776152158,17,61.92286309937457,updates.20050118.1555.json
7,0.24846421367719407,0.011046179126709929,0.247137346996984,0.011046179126709937,0.40863309352517985,0.2520812210891625,138.31666666666658,78.08482114376855,0.14084507042253522,0.013664442797133757,0.3225205633762452,0.027733600089305584,43,3.3017543859649123,7,2.557894736842105,1.0,0.10503909623853476,97,3.1578947368421053,1.0,0.04998188127454026,33.5,9.03186488949647,11.0,8.066666666666666,1519,1415,94,4068,266,3427,133,321,5.22020905923345,17,63.78011849901251,updates.20060314.1100.json
8,0.5909540065435505,0.015351730640782315,0.5915074113343811,0.01535173064078231,0.4061302681992337,0.24387610922151626,101.34999999999988,57.48148148148153,0.1320754716981132,0.01660908849322348,0.3340290153736205,0.032515608915786164,26,2.863849765258216,6,2.384976525821596,1.0,0.07889950401311471,46,1.7464788732394365,0.2857142857142857,0.03423548312364591,28.0,9.837832565916171,9.0,7.028169014084507,1279,1221,52,4588,246,4027,102,376,5.204563977180114,19,65.69507427677874,updates.20050115.2230.json
9,0.30863081271978177,0.005039740157930718,0.30539526576214565,0.00503974015793072,0.4274604742852205,0.2541722039593574,305.4166666666665,164.7486911953141,0.15181518151815182,0.006002577193468926,0.37275909314538364,0.018369048507147538,96,2.9357495881383855,8,2.4398682042833606,1.0,0.08939678502595888,155,2.1350906095551894,1.0,0.03407933516924199,92.0,17.074892544878477,,,2817,2442,375,6590,3339,5167,2180,4106,5.507529507529507,17,63.97408590699325,updates.20030125.1630.json
