,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.37477197437369464,0.015315344568193882,0.3760225418300198,0.01531534456819388,0.391304347826087,0.24912468577234625,95.2166666666666,57.175072496947564,0.13526570048309178,0.0168153102935712,0.345542939231754,0.033267608928659625,32,3.0048076923076925,5,2.3413461538461537,1.0,0.07477454970854021,47,1.875,0.3333333333333333,0.02837730654867566,27.0,10.08549852742694,9.0,7.028846153846154,1192,1125,64,2552,216,2188,143,295,5.032627865961199,12,59.59228187919463,updates.20050119.1755.json
1,0.23776703402402405,0.01391168973519009,0.2364396899218686,0.013911689735190072,0.416015625,0.2626942606446052,106.88333333333325,61.15685358255459,0.16901408450704225,0.017770172436488065,0.3507409328569564,0.03387949356347398,36,3.121495327102804,6,2.457943925233645,1.0,0.08197930715146652,61,2.3551401869158877,1.0,0.050668072124283155,36.0,8.624619837252574,8.0,6.462616822429907,910,816,78,1776,165,1495,119,155,5.402147971360382,19,60.51648351648352,updates.20060316.1355.json
2,0.2894613576605196,0.00967245206509008,0.28555917861288244,0.00967245206509008,0.41773778920308485,0.25223743270824256,164.15000000000006,89.40519303464096,0.16307692307692306,0.011514865502595506,0.36650249097186377,0.025905360106149487,56,2.8834355828220857,8,2.5460122699386503,1.0,0.10273850361244426,108,2.687116564417178,1.0,0.039578444112100035,53.0,11.758061116840713,11.0,7.871165644171779,1508,1271,237,4440,2228,3664,1602,2987,6.087227414330218,24,67.41246684350132,updates.20030126.0815.json
3,0.19377620659264694,0.00611741967847262,0.19456053191534683,0.006117419678472625,0.3750863228851355,0.23552163150887626,251.4428571428578,141.34805832955675,0.12839059674502712,0.007553156070269777,0.32360936768455384,0.01757419257426424,121,3.9747292418772564,7,2.472924187725632,1.0,0.07870284376699752,181,3.871841155234657,1.0,0.041670545800141554,71.0,13.289834402071715,,,3255,2559,235,8399,1482,6447,892,1850,5.540119363395226,22,94.62549923195084,updates.20140401.1530.json
4,0.5473940091033932,0.014078722532551225,0.5470162217923509,0.014078722532551224,0.40602836879432624,0.24543805118468803,108.96666666666653,62.072587991718486,0.12663755458515283,0.014961078412758637,0.34596181649403335,0.030707558472579343,31,2.856521739130435,6,2.369565217391304,1.0,0.06709044892405112,60,1.9043478260869566,1.0,0.03427924554751158,29.0,9.982161071724157,9.0,6.973913043478261,1411,1339,72,2896,157,2469,103,234,4.69150521609538,14,57.665485471296954,updates.20050114.2030.json
5,0.2519604477470112,0.014651987586818392,0.24986879096580603,0.014651987586818382,0.4196242171189979,0.26414290988317857,99.48333333333323,58.12468175388975,0.15422885572139303,0.01891532436825777,0.35331821174084277,0.03549765555934685,32,3.108910891089109,6,2.495049504950495,1.0,0.09860143049798221,62,2.405940594059406,1.0,0.058946580477985934,26.5,8.322609378607508,8.0,6.257425742574258,931,845,81,1331,125,1111,84,141,4.922626025791325,18,56.88721804511278,updates.20060315.1300.json
6,0.5523426568818798,0.001407373483476101,0.5510754615680378,0.0014073734834761013,0.4606742625651215,0.2605472513488842,1097.535714285716,575.0552778087853,0.1829909221213569,0.001341169523554044,0.507026598183097,0.00973649694918036,397,2.5706781279847184,8,2.1738299904489016,1.0,0.03920230707846884,254,1.2034383954154728,1.0,0.007881739617907228,383.0,92.84674987122615,,,5299,2544,254,5531,674,4755,504,858,5.0196584590945195,18,98.34666918286469,updates.20140402.1135.json
7,0.322324921612317,0.011494224598345822,0.32182399427291075,0.011494224598345822,0.38997214484679665,0.246347236018319,128.23333333333312,75.61866709802656,0.11785714285714285,0.013396034570411766,0.3224985652804056,0.026778549907383046,47,3.2313167259786475,7,2.4661921708185055,1.0,0.0692114388337371,81,2.7544483985765122,1.0,0.04412529589596667,33.0,10.48412020313542,11.0,7.711743772241993,1644,1524,85,3600,326,3081,214,419,4.906130268199234,21,61.44951338199513,updates.20050119.1305.json
8,0.2807001713799676,0.012797296091170024,0.28116607462877574,0.01279729609117003,0.4410569105691057,0.27511711089826163,113.28333333333318,65.04067278287468,0.1889400921658986,0.018475457658647956,0.3776090518565291,0.034568045967592956,48,3.2844036697247705,6,2.532110091743119,1.0,0.10420834453403799,77,2.7660550458715596,0.6,0.053932856609291466,41.0,9.88012204320793,8.0,6.004587155963303,1127,1004,119,2067,496,1765,398,580,5.558620689655172,19,61.12777284826974,updates.20060316.1705.json
9,0.5331249481905561,0.010695520604057186,0.5298112828998481,0.010695520604057191,0.4208211143695015,0.2540441075805844,140.8833333333332,79.49711474867735,0.1916376306620209,0.011832171893147543,0.34841329265163046,0.02735760794406981,49,2.8854166666666665,6,2.3472222222222223,1.0,0.06283182997924668,76,1.9375,1.0,0.04029248879801701,55.0,13.911402023744252,9.0,6.913194444444445,1167,1092,70,4112,440,3495,301,415,5.001809954751131,15,67.43016281062553,updates.20060315.1750.json
