,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4164525996947625,0.03357794226719113,0.4140238078540203,0.03357794226719112,0.3843137254901961,0.2438437900284145,46.03333333333335,27.01611351611351,0.14285714285714285,0.02782931354359921,0.41831483406092723,0.058644148256716336,13,2.3434343434343434,3,2.111111111111111,0.6666666666666666,0.02095525125828156,5,0.24242424242424243,0.5,0.020807476654431795,13.0,4.703656220322886,9.0,6.959595959595959,205,151,54,277,159,140,68,163,5.258278145695364,14,63.33658536585366,updates.20010712.0547.json
1,0.23001847094774955,0.007211249172938301,0.22853461012376955,0.007211249172938303,0.4184208017541351,0.25741401994176183,211.66666666666694,117.90456447748619,0.1642857142857143,0.011899106435923512,0.28699783384657973,0.0226918632325579,102,4.577197149643705,9,2.7529691211401426,1.0,0.11413154504136185,207,6.399049881235155,1.0,0.06329450054073216,69.0,14.157703720231579,,,3785,2873,288,8773,1842,7918,1365,2388,5.66849710982659,16,93.43540290620872,updates.20140404.1025.json
2,0.28510859846138165,0.012798394834523774,0.2835294717716445,0.012798394834523776,0.41367521367521365,0.2556294140838636,120.66666666666653,68.08442805479847,0.16942148760330578,0.015746692514369307,0.36264698603470263,0.03149426639746772,39,3.263374485596708,6,2.460905349794239,1.0,0.08268292252769445,67,2.567901234567901,1.0,0.05305967308511083,41.0,9.536880179093904,11.0,8.135802469135802,1035,914,115,2202,582,1867,518,889,5.294498381877022,18,63.072463768115945,updates.20060313.1640.json
3,0.4568118964501065,0.026961103284937896,0.4562087873338267,0.02696110328493789,0.3382352941176471,0.21957333903325182,60.44682539682538,35.759172402337896,0.2391304347826087,0.018454801376290297,,,32,2.1870503597122304,3,2.1079136690647484,1.0,0.03419966324642583,4,0.17266187050359713,1.0,0.018153713364469644,33.0,14.85334098355681,11.0,8.877697841726619,325,251,74,1602,398,849,121,555,5.717131474103586,18,80.88,updates.20010712.0117.json
4,0.21394973039640575,0.007464342467534234,0.21149813330676648,0.007464342467534229,0.40381175944556225,0.24892758941533372,210.19285714285743,116.4255600501504,0.1596244131455399,0.011665622148189704,0.28412482211130596,0.0227179574062164,101,4.686182669789227,10,2.7447306791569086,1.0,0.11329869573180158,195,6.217798594847775,1.0,0.0644544376505865,68.0,14.332891643963048,,,3699,2862,311,8100,1391,7515,1077,1860,6.296693476318141,16,90.79670181130035,updates.20140401.0945.json
5,0.2790236699057943,0.004690960112304613,0.27711336728269315,0.004690960112304616,0.36721854134434,0.2258381068526098,325.6428571428573,184.37354443416396,0.08982826948480846,0.005210820381801564,0.2610819348348788,0.01368946855025004,99,3.7546174142480213,8,2.428759894459103,1.0,0.07603851935741969,172,3.6411609498680737,1.0,0.03229028316759375,68.0,15.055066416270309,,,5778,4831,349,13725,1924,11098,1217,2943,6.226813590449954,18,88.56420906888196,updates.20140402.0910.json
6,0.3795446137527664,0.01361387417821988,0.3783747824344601,0.013613874178219897,0.38461538461538464,0.2403838102383228,112.69999999999992,65.17286746676997,0.1306122448979592,0.014700514352082354,0.34416224031513354,0.028656194227142783,41,2.930894308943089,8,2.475609756097561,1.0,0.07344831409703535,78,2.5,1.0,0.0432381302146293,32.0,9.897882651670429,10.0,7.5894308943089435,1658,1573,76,4247,365,3769,208,492,5.060567823343849,14,62.26296743063932,updates.20050118.1750.json
7,0.291304188280519,0.008182738905812541,0.29060298832852954,0.008182738905812554,0.39114391143911437,0.23142855568699688,194.36666666666707,106.11744554791638,0.11320754716981132,0.007824639289678102,0.4147713319345996,0.020034519759011448,47,2.6470588235294117,7,2.3317647058823527,1.0,0.06022785762761047,94,1.5458823529411765,1.0,0.02692902300876315,44.0,11.054209574482933,11.0,7.814117647058824,1361,1109,252,3914,3266,2916,2317,3113,5.862410071942446,16,69.33137398971344,updates.20030124.0845.json
8,0.23029324260781694,0.015282524200930275,0.2265886813409854,0.015282524200930273,0.4325581395348837,0.27201967480352446,96.54999999999994,55.68704693998816,0.1774193548387097,0.021447875337818403,0.3604031393733833,0.038988708548370145,35,3.320855614973262,6,2.4919786096256686,1.0,0.08159991988171483,60,2.406417112299465,1.0,0.05582903455895116,33.0,8.481190686439467,10.0,7.614973262032086,894,812,77,1649,98,1392,68,117,4.8246041412911085,12,58.15212527964206,updates.20060314.1305.json
9,0.5912919312859609,0.015769666518890703,0.5915399926388464,0.015769666518890692,0.3877629743924512,0.235868669011584,91.83333333333321,53.201618733301956,0.13930348258706468,0.017831633909659653,0.3969817833705159,0.03329011529193651,36,3.0247524752475248,5,2.3316831683168315,1.0,0.07020266815325385,51,1.6782178217821782,1.0,0.04139843648139895,24.0,9.517007067248079,,,1261,1207,54,3725,190,3282,128,279,5.0636363636363635,17,62.89928628072958,updates.20050115.2035.json
