,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2884098491798319,0.011389767395981664,0.2870495664905736,0.011389767395981671,0.41770186335403725,0.25645468994717857,133.74999999999986,75.39011169900061,0.16728624535315983,0.015090183119922837,0.3715351493451202,0.028837551651282625,45,3.259259259259259,7,2.5925925925925926,1.0,0.09921403354007463,98,2.966666666666667,1.0,0.06078573041599937,36.0,9.319465307379378,9.0,6.792592592592593,1569,1408,119,7142,371,6541,284,379,5.5,17,72.87380497131932,updates.20060315.2120.json
1,0.41257468171578754,0.014158810627499324,0.41448588304258654,0.014158810627499319,0.3864734299516908,0.23679173127701936,110.23333333333319,62.7926826055458,0.11666666666666667,0.013727524204702668,0.33939279077251155,0.028899912498968484,27,2.6929460580912865,7,2.3983402489626555,1.0,0.06839386837763169,54,1.8174273858921162,1.0,0.03292109545496946,28.0,9.369242434054808,10.0,7.726141078838174,1062,1007,55,2524,134,2098,61,181,5.142857142857143,12,59.19303201506591,updates.20050114.1210.json
2,0.6298751580278127,0.03175388692971366,0.6270625921828911,0.03175388692971366,0.38175675675675674,0.22769059713623277,52.300000000000026,29.32827206906152,0.18584070796460178,0.02266728768824715,0.46333792690542175,0.057263948121764635,21,2.1842105263157894,3,2.0701754385964914,0.3333333333333333,0.010591650065334277,4,0.13157894736842105,0.2,0.011516263725189149,21.0,6.389873990531885,10.0,7.62280701754386,254,171,83,879,434,525,201,597,5.058479532163743,12,73.72834645669292,updates.20010712.0502.json
3,0.2117155375403333,0.007339194544063834,0.2109872329849858,0.007339194544063829,0.41257600163874897,0.25315244663239667,210.24285714285742,116.63785968431363,0.16350710900473936,0.011316146235980918,0.304348712309325,0.022544249263992074,106,4.621749408983452,8,2.66193853427896,1.0,0.10006534473160818,191,5.794326241134752,1.0,0.05260949851940034,69.0,13.932639920966135,,,3065,2236,217,5008,633,4436,451,747,5.466428571428572,16,89.63654159869495,updates.20140404.1430.json
4,0.32708954989579864,0.011667694582673908,0.3224836617974903,0.011667694582673912,0.37485029940119763,0.22592210563804682,142.25119047619037,78.20008659069168,0.1182108626198083,0.011314381066726314,0.3340309364219711,0.025034363966514938,36,2.872611464968153,7,2.410828025477707,1.0,0.06947975076849719,75,1.9585987261146496,1.0,0.041319642049414816,37.0,8.541630078755407,14.0,10.146496815286625,1321,1228,87,3712,406,3048,167,397,5.400161030595813,21,65.46404239212718,updates.20060313.1255.json
5,0.6786148708752701,0.013119422821340404,0.6761121512083215,0.013119422821340404,0.4437984496124031,0.25923891318361086,127.36666666666656,65.02643892339556,0.24890829694323144,0.012303018796278658,0.6578407569237273,0.03627008490417738,57,2.408695652173913,3,2.0478260869565217,1.0,0.012668164643589972,3,0.0782608695652174,1.0,0.012808362863276659,57.0,14.057730244583786,10.0,7.408695652173913,515,346,169,1068,3205,271,1968,1303,5.27456647398844,105,86.48349514563107,updates.20010916.0508.json
6,0.2771542256768803,0.01051659305520392,0.2760818266744649,0.01051659305520391,0.414985590778098,0.25958080792918115,145.40952380952382,81.71120855307709,0.17013888888888887,0.01345636293733186,0.33358017972357135,0.02926289618477446,44,3.1833910034602075,7,2.491349480968858,1.0,0.090514647506196,84,2.449826989619377,1.0,0.038251169631350446,49.0,10.56292788914703,13.0,8.608996539792388,1364,1259,101,6458,320,5674,234,331,5.1310181531176005,16,71.48607038123167,updates.20060313.1605.json
7,0.2829150501371695,0.010780920548467122,0.2834011495193629,0.010780920548467115,0.38128654970760234,0.2310306192391413,150.48333333333332,82.88288189893709,0.12883435582822086,0.011500722312902245,0.3368852244232519,0.024196432739063366,48,3.076452599388379,7,2.434250764525994,1.0,0.06110862241704039,90,2.3944954128440368,1.0,0.04342498168547824,42.0,9.253109164252546,10.0,7.504587155963303,1697,1568,114,3646,397,3110,319,453,5.583123425692695,21,62.784325279905715,updates.20060313.1310.json
8,0.23557693173003097,0.01773825809393524,0.2314885782241305,0.017738258093935238,0.41304347826086957,0.25942445434356604,83.96666666666665,49.26947674418609,0.14619883040935672,0.021555827553379578,0.3119220578411979,0.03938102176392874,27,3.104651162790698,6,2.488372093023256,1.0,0.09373074911504602,38,2.058139534883721,0.4444444444444444,0.04028194761705591,25.0,7.3986394759191585,10.0,7.005813953488372,782,701,59,2201,201,1875,114,297,4.897364771151179,19,63.67519181585678,updates.20050112.2020.json
9,0.23711387077259197,0.007920135494589092,0.23564740578444857,0.007920135494589088,0.4045433829422766,0.25114837497590276,191.51666666666688,107.92474583082193,0.14720812182741116,0.011553042472531057,0.2950199273156901,0.023409201733421585,87,4.0329113924050635,8,2.632911392405063,1.0,0.10539641505863225,155,4.716455696202532,1.0,0.047092967849307214,58.0,12.218258211104981,,,2674,1741,253,4606,1233,3900,892,1241,5.260978670012547,27,89.91174270755423,updates.20140331.2225.json
