,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5054249489835178,0.003210481768513783,0.5012033407519003,0.0032104817685137833,0.4325231760181264,0.2634245610063433,507.02619047618873,258.4789263117833,0.2838283828382838,0.004799381037004852,0.27992285871572214,0.015223940485175788,244,4.007692307692308,9,2.4054945054945054,1.0,0.06853196135787189,233,3.5274725274725274,1.0,0.031898030521765756,258.0,49.02229655675427,,,6890,5632,259,13586,1525,11636,862,2235,5.515757575757576,28,89.41582002902757,updates.20140402.0135.json
1,0.20895062642895834,0.008607325516007906,0.20682712654876528,0.00860732551600791,0.3923676438727922,0.24682540267773684,178.059523809524,100.86132388612295,0.15053763440860216,0.011891377670154902,0.3166919025379861,0.02431642405535691,64,3.8284182305630026,8,2.613941018766756,1.0,0.10791393626408083,120,4.190348525469169,0.5,0.049460320117768825,56.0,12.022789074845788,,,2662,1886,204,3943,1445,3554,938,1542,5.4693541752365284,18,88.77685950413223,updates.20140403.1915.json
2,0.2891111033501447,0.011087702182774896,0.2867598145628689,0.01108770218277489,0.43174603174603177,0.260136674235723,139.99999999999994,77.1618762190191,0.16911764705882354,0.013601594483947472,0.37362176951570364,0.02943485314428186,46,2.8351648351648353,7,2.4835164835164836,1.0,0.1012093631714689,77,2.208791208791209,1.0,0.04976804047111836,46.0,10.755276885010744,11.0,7.937728937728938,993,796,197,1903,813,1495,484,1187,5.817271589486858,19,59.110775427995975,updates.20030124.0430.json
3,0.3002477876930418,0.01438216119496622,0.2983673708003077,0.014382161194966221,0.4246861924686193,0.26571072807338814,103.79999999999993,59.1070144724557,0.17733990147783252,0.01878682507485761,0.3611216090097935,0.035273117701947264,36,3.073529411764706,6,2.5098039215686274,1.0,0.1177399471382886,57,2.25,1.0,0.06224757034768158,36.0,8.71346645691881,9.0,6.9068627450980395,1229,1127,97,2725,381,2403,296,536,5.484635645302897,19,62.90073230268511,updates.20060315.0300.json
4,0.2563791371555926,0.007470396696079727,0.2566514451541399,0.007470396696079725,0.40305860409796185,0.2488228058329973,208.4095238095244,115.18931262201868,0.16745283018867924,0.010976692563817917,0.29081202504438364,0.021820571563764875,85,4.007058823529412,10,2.7388235294117647,1.0,0.11127847925775901,178,5.576470588235294,1.0,0.060822434215918306,71.0,13.458480621552324,,,2911,2111,175,6181,596,5083,399,721,5.358974358974359,22,92.44142906217795,updates.20140401.0530.json
5,0.31796900218474966,0.009517630764377656,0.3151751486944505,0.009517630764377664,0.43283582089552236,0.2580520339376611,163.00000000000014,89.08931547619042,0.16614420062695925,0.011265673981191167,0.37623995115413333,0.02641653329127655,52,2.796875,8,2.534375,1.0,0.11795750209036929,105,2.475,2.0,0.04999224495247161,53.0,11.544280903693279,10.0,6.971875,1187,974,213,2737,1560,2014,962,2207,5.577393075356415,19,61.966301600673965,updates.20030126.1815.json
6,0.697932437932438,0.009471084471084475,0.6979066612399945,0.009471084471084478,0.391304347826087,0.23845374620181561,176.4761904761906,92.83877615440116,0.22222222222222224,0.009210696710696646,0.3533934815126081,0.0215368441573441,73,2.752840909090909,6,2.3181818181818183,1.0,0.06259504149538647,75,1.5767045454545454,1.0,0.037490213523901625,78.0,19.730572814082528,10.0,7.693181818181818,1133,1057,72,2722,165,1576,77,216,4.820488721804511,21,61.84289496910856,updates.20060316.0355.json
7,0.31670444601487274,0.01142620695100011,0.3153415113424645,0.011426206951000117,0.3631038778698412,0.22717538812603982,134.69999999999993,76.42539894745786,0.1180327868852459,0.011850423229401002,0.33403126487917884,0.02414771014007136,44,3.0065359477124183,6,2.388888888888889,1.0,0.07585110193410713,79,2.2745098039215685,1.0,0.04503216099181427,36.0,9.776552661584779,,,1491,1392,92,3173,352,2630,219,464,5.711126961483595,18,62.24815560026828,updates.20050119.0755.json
8,0.4440616130798006,0.016433303481216136,0.4433656457898672,0.016433303481216122,0.399581589958159,0.2504523536768601,89.73333333333325,53.138566468254005,0.12565445026178013,0.017833769633507843,0.3426632736421955,0.03521513013531296,27,2.90625,5,2.3541666666666665,1.0,0.06946133063150202,39,1.65625,1.0,0.04035564979174625,24.0,9.630801865958118,10.0,7.401041666666667,959,915,44,2202,115,1835,69,126,4.700546448087431,15,59.01668404588113,updates.20050115.1945.json
9,0.493890052270533,0.016039259677923762,0.4951680609651394,0.016039259677923773,0.39571150097465885,0.24368568422215625,95.03333333333326,54.85690943043888,0.12315270935960591,0.015744228725973225,0.34960496554974024,0.03160087361474305,23,2.5784313725490198,6,2.3676470588235294,1.0,0.060273515906310283,49,1.6911764705882353,1.0,0.03629494509505595,25.0,9.593604296952156,10.0,7.421568627450981,899,852,39,2260,81,1871,36,122,5.072093023255814,15,60.90545050055617,updates.20050116.1910.json
