,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4119371744562729,0.015283878887320898,0.410270502371139,0.015283878887320898,0.3862815884476534,0.24391178945971098,99.83333333333331,58.29571428571427,0.1542056074766355,0.01725711801782217,0.36027592147337445,0.03172319817509152,32,3.0604651162790697,7,2.4976744186046513,1.0,0.08515910740594022,66,2.6651162790697676,0.3333333333333333,0.037395549581503526,33.0,10.372443850722922,10.0,7.637209302325582,1293,1221,68,2881,244,2495,171,383,5.278635255889521,18,60.59938128383604,updates.20050119.2050.json
1,0.37949270921798745,0.011602714066356332,0.37832309129872743,0.01160271406635633,0.4038748137108793,0.250292175268187,128.58333333333312,74.23781804388435,0.12546125461254612,0.014000434121988299,0.3521006727628216,0.02799945547039086,52,3.213235294117647,6,2.4411764705882355,1.0,0.08838338494188461,87,2.514705882352941,1.0,0.05023996671685572,34.0,10.450031362004216,10.0,7.0625,1743,1645,98,5883,733,5235,536,933,6.1809927360774815,19,67.64027538726334,updates.20050114.1220.json
2,0.5068296342242478,0.006415594274608093,0.5068173745470546,0.006415594274608092,0.40779853777416736,0.24380083565429617,237.08333333333306,131.42214175265897,0.15338645418326693,0.005932532296262263,0.38593459020179954,0.018819304468893377,70,2.5049701789264414,7,2.2942345924453282,1.0,0.07165510270255977,83,1.2703777335984094,1.0,0.033038692268190964,77.0,19.777139536049848,9.0,6.998011928429423,2273,2149,95,10436,505,7954,286,767,5.01652134006425,15,72.5917289925209,updates.20060315.2110.json
3,0.26558810476813655,0.01360154850959032,0.2636356303599212,0.013601548509590323,0.40034071550255534,0.24782370107692367,111.38333333333314,63.713327280064625,0.14042553191489363,0.014893617021276576,0.36886388048473995,0.031309897336923395,37,2.9237288135593222,6,2.3983050847457625,1.0,0.07421816122441272,61,1.7415254237288136,1.0,0.04923304311210941,33.0,8.185393621288924,9.0,7.004237288135593,1084,976,79,3355,320,2800,84,297,5.31980198019802,13,66.31549815498155,updates.20060316.2145.json
4,0.2160020759699238,0.006050141398681955,0.21530308656814065,0.006050141398681954,0.3795322428369878,0.24374263612404692,242.8440476190482,142.15760046905336,0.12126865671641791,0.00818533033158231,0.28418380989863595,0.018071316059815285,107,4.273743016759776,7,2.541899441340782,1.0,0.08885919319963298,185,5.011173184357542,1.0,0.045334858140961234,65.0,16.86863502909312,,,4000,2860,235,6790,634,5726,471,866,5.641386782231852,27,91.177,updates.20140402.2325.json
5,0.36608645919781546,0.012812052446198784,0.3666619662389641,0.01281205244619878,0.36055276381909546,0.2238019244647241,125.50952380952366,71.7081063612315,0.10801393728222997,0.012291908633372118,0.3508845875393852,0.02532447695675261,33,2.798611111111111,7,2.4444444444444446,1.0,0.08835744373259008,75,2.2291666666666665,0.5,0.03443777768365952,31.0,10.283460803576787,12.0,8.89236111111111,1840,1756,82,3716,286,3204,137,416,5.605442176870748,23,60.63586956521739,updates.20050117.1625.json
6,0.4028713986952722,0.013755000717180514,0.4001842928929455,0.013755000717180514,0.41366223908918404,0.25984279402391014,106.09999999999981,62.604838008262725,0.14678899082568808,0.018013489170960573,0.3213309431403555,0.031813270651257705,44,3.4657534246575343,6,2.557077625570776,1.0,0.1080040158210162,83,3.780821917808219,1.0,0.045498387350181115,32.0,11.813107982098256,9.0,6.794520547945205,1709,1635,71,4271,293,3766,180,371,4.844606946983546,15,60.9836161497952,updates.20050119.2115.json
7,0.22212822188405845,0.011349331739545072,0.21988302934613543,0.011349331739545073,0.4126738794435858,0.25875625885530246,132.13333333333324,75.62696043591566,0.16479400749063672,0.015009223545195304,0.32719614493399873,0.029590962785582153,46,3.417910447761194,7,2.582089552238806,1.0,0.10462184481675581,97,3.3582089552238807,1.0,0.05745707237023507,38.0,10.847996849556912,10.0,7.391791044776119,1379,1260,115,2291,289,1857,216,284,4.948072383949646,18,58.51051486584481,updates.20060313.1635.json
8,0.1929314189029908,0.006788418362152569,0.19103118449134074,0.006788418362152565,0.41910556999494625,0.2627646651097474,215.31666666666703,123.23383388487319,0.15046296296296297,0.011130356684629273,0.2971007875448784,0.022702437870741072,91,4.265588914549654,9,2.6812933025404155,1.0,0.11890331336223492,186,5.203233256351039,0.5,0.05265334540617291,65.0,14.559738264666867,,,3441,2429,242,7238,991,6537,757,1218,5.380846325167038,22,91.92589363557106,updates.20140404.1050.json
9,0.7221715755025718,0.037910437368824185,0.7225786972105346,0.03791043736882417,0.40086206896551724,0.2329320762768491,44.68333333333336,24.9684235976789,0.1827956989247312,0.026996110729810095,0.39806956103496804,0.06125901953506271,17,2.148936170212766,4,2.1595744680851063,1.0,0.029239968069755304,4,0.2553191489361702,0.13043478260869565,0.010561934194196,17.0,5.815815900828417,11.0,8.329787234042554,163,109,54,240,163,54,55,83,5.036697247706422,12,61.77300613496933,updates.20010712.0532.json
