,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4337808785799426,0.011222109647984875,0.4330082269140341,0.01122210964798488,0.3866837387964149,0.23696901846898183,139.13571428571422,78.78881792941202,0.11589403973509933,0.011846217734356164,0.3649948230549781,0.02504799352858585,40,2.943894389438944,7,2.4158415841584158,1.0,0.0821104892300173,77,2.108910891089109,0.5,0.0362334439779153,35.0,10.62331001501357,11.0,7.983498349834983,2064,1946,63,3889,233,3369,111,318,4.741903338315894,18,58.45300387596899,updates.20050114.0050.json
1,0.44376363546127223,0.0167355330896216,0.44198317849965185,0.016735533089621602,0.3721819645732689,0.2244883377745435,97.58849206349197,54.660359711972646,0.1111111111111111,0.01489161973032941,0.36143071229967166,0.030841792244571745,27,2.622119815668203,6,2.3548387096774195,1.0,0.07450300140849012,49,1.5345622119815667,1.0,0.046543267458440375,24.0,8.713281423849567,,,909,856,49,1940,111,1565,35,138,5.2540603248259865,15,59.0,updates.20050117.0005.json
2,0.5246528412259613,0.013303180070418813,0.5244522970387785,0.01330318007041882,0.3868954758190328,0.24116770570694684,112.49999999999993,66.15816599732264,0.11693548387096774,0.014088612514574477,0.34032916795841417,0.03079071296473826,30,2.8674698795180724,5,2.321285140562249,1.0,0.07062865991739381,42,1.4578313253012047,1.0,0.036675598864514936,29.0,9.864301394366429,10.0,7.244979919678715,1006,960,46,2437,211,1983,93,220,4.840083073727934,16,60.87773359840954,updates.20050114.0400.json
3,0.6014465070034459,0.018943735362468236,0.601911578012895,0.018943735362468232,0.3622641509433962,0.2240951500029488,83.40952380952376,48.58948739803667,0.109375,0.016245682210708122,0.3258742792862791,0.03366402844333519,21,2.538860103626943,5,2.243523316062176,1.0,0.05140135294212197,20,0.8549222797927462,0.5,0.02962229005663537,21.0,8.082129399098308,12.0,8.564766839378239,1037,989,48,2365,114,2006,47,166,5.019191919191919,15,58.743490838958536,updates.20050117.0455.json
4,0.4407598637883754,0.014639639639639632,0.44402143976135,0.014639639639639641,0.38917975567190227,0.24258139423067424,103.46666666666661,60.110806405895765,0.1210762331838565,0.016375720691864118,0.3739406674103818,0.03077317127064883,35,3.0267857142857144,5,2.392857142857143,1.0,0.07716872710318101,50,1.7946428571428572,0.5,0.03813393575404623,24.0,9.537845828290118,10.0,7.125,1034,871,49,2221,99,1840,46,159,5.417773237997957,17,63.57833655705996,updates.20050116.1825.json
5,0.65762552584635,0.005474440068193718,0.6514358517276946,0.0054744400681937195,0.4397003745318352,0.24416312950247182,295.24999999999994,153.40430973976896,0.12606473594548553,0.005441017974481038,0.44151749174358856,0.01827934022320397,79,2.6258503401360542,6,2.272108843537415,1.0,0.08477229001777628,87,1.0561224489795917,1.0,0.02685821758647623,60.0,18.932670303835653,9.0,7.0476190476190474,2919,2865,44,8245,144,6400,49,205,4.037820957668286,15,59.403562863994516,updates.20050114.0115.json
6,0.627754661814101,0.01880499120140777,0.6209569699300781,0.018804991201407762,0.3945259303909093,0.22493954141560543,90.24999999999997,47.009788486367476,0.14814814814814814,0.01492620439988861,0.5020757082722972,0.03828177799731907,26,2.389473684210526,3,2.094736842105263,1.0,0.02579124579124579,7,0.23684210526315788,1.0,0.02272906689859295,28.0,5.664092238171186,,,593,326,267,733,3161,432,2328,939,4.807339449541284,15,69.77571669477234,updates.20010919.1023.json
7,0.5622791178793203,0.01622561358156269,0.5620009226847341,0.016225613581562694,0.3825136612021858,0.2352102011820538,95.81666666666662,55.08229895433693,0.12380952380952381,0.015526969081471425,0.37129349542945533,0.03292171102600393,30,2.6729857819905214,5,2.3317535545023698,1.0,0.10262898822272581,32,1.2369668246445498,1.0,0.038128142139671486,26.0,9.305316318845987,10.0,7.601895734597156,1169,1102,62,2578,166,2184,75,209,5.786618444846293,15,62.57570573139436,updates.20050117.0140.json
8,0.5184214478326972,0.01736434746056986,0.5198545873092127,0.017364347460569845,0.4057649667405765,0.24803721255905045,87.7666666666666,50.53143547273984,0.1366120218579235,0.01882870040389634,0.3277121978088437,0.035647069542316966,24,2.972826086956522,5,2.277173913043478,1.0,0.05599497156722221,30,1.3369565217391304,1.0,0.05122920424125774,25.0,9.503968658685732,9.0,6.929347826086956,958,908,50,2207,124,1853,55,212,4.8744493392070485,15,59.11377870563674,updates.20050115.1935.json
9,0.5415577584640566,0.015464005812580344,0.5415116134114206,0.015464005812580341,0.36128048780487804,0.22362206580811145,104.78452380952379,59.554789584831646,0.1181434599156118,0.013863773357444258,0.37669675896664145,0.029151669196465904,30,2.7058823529411766,5,2.2983193277310923,1.0,0.0740354149517252,45,1.273109243697479,0.5,0.03207429305983935,26.0,9.075867738399706,13.0,9.142857142857142,876,831,42,2260,152,1743,66,207,5.01555023923445,20,60.417808219178085,updates.20050114.0545.json
