,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27099230401133073,0.01247313527180784,0.26743615611268107,0.012473135271807833,0.43352601156069365,0.2737503535358904,117.09999999999987,67.45481106897037,0.18666666666666668,0.01931170108161255,0.3274517266547423,0.03465180938859498,48,3.7079646017699117,6,2.6371681415929205,1.0,0.13420712071781002,81,3.756637168141593,1.0,0.07326681026365843,42.0,10.872241127825463,9.0,6.668141592920354,1363,1227,116,2605,358,2263,263,408,5.681782020684168,17,60.92663242846662,updates.20060316.0200.json
1,0.603016176606693,0.02245196324143692,0.5961395523121528,0.022451963241436917,0.3903061224489796,0.23436072133041047,73.38333333333335,39.94432075860649,0.1568627450980392,0.01816484169425343,0.5090932218487577,0.04450827755506128,20,2.357142857142857,3,2.1233766233766236,1.0,0.03892728369345104,6,0.21428571428571427,1.0,0.022148878636537146,24.0,5.7502041725781226,9.0,6.876623376623376,481,263,218,563,2060,254,1312,706,4.91254752851711,11,66.36590436590437,updates.20010919.2053.json
2,0.1859798934588512,0.0075869054524684105,0.18481842433798235,0.00758690545246841,0.3954177687164793,0.24894423106707,196.53333333333373,112.9057858475126,0.13701923076923078,0.01119489024165286,0.28396000765478374,0.021844815017183595,69,4.083932853717027,10,2.712230215827338,1.0,0.0915129052699369,164,5.496402877697841,1.0,0.05299977024504306,57.0,12.011482895668754,,,3219,2445,218,7392,680,6106,425,921,5.636546859254283,18,92.16806461634047,updates.20140402.0430.json
3,0.26831106358144835,0.005324756056064665,0.26351847564122843,0.005324756056064662,0.4141555711282411,0.2500999575576399,290.166666666667,158.63950691763227,0.1455160744500846,0.006310879407326145,0.35994308902303895,0.018131518172223925,90,2.9611486486486487,8,2.4763513513513513,1.0,0.10778527984033537,172,2.4527027027027026,1.0,0.04255522168627327,86.0,17.240403944388756,10.0,7.106418918918919,2756,2364,392,7033,4000,5297,2738,4785,5.875890985324948,21,65.54825834542815,updates.20030125.1915.json
4,0.2617348660532519,0.016417375727720566,0.26120369467436666,0.01641737572772056,0.4278728606356968,0.26956614688755204,89.04999999999995,52.04778589466093,0.17714285714285713,0.022662337662337707,0.3509468731745725,0.04032400424357372,34,3.1988636363636362,6,2.5113636363636362,1.0,0.1060282104224282,51,2.1136363636363638,1.0,0.06742766199656175,26.0,8.241226700311863,9.0,6.3352272727272725,973,896,67,2048,389,1776,312,373,5.098684210526316,15,61.92805755395683,updates.20060315.0255.json
5,0.2694043375538781,0.010803868420064549,0.26711685231456944,0.010803868420064557,0.4202682563338301,0.2570279450109205,141.3333333333333,78.71699478377933,0.16666666666666666,0.013031601633962298,0.4059590956947118,0.028149532906074956,47,2.8869257950530036,7,2.477031802120141,1.0,0.09704120794757383,85,2.1413427561837457,1.0,0.037554846387687475,37.0,9.726832432598368,9.0,6.851590106007067,1143,927,216,2180,1398,1782,1031,1738,6.136120042872454,22,61.90113735783027,updates.20030127.0530.json
6,0.577249909434353,0.030413856881526653,0.5742948817471407,0.030413856881526643,0.3890784982935154,0.23488357206062752,56.16666666666671,30.421808143547256,0.19298245614035087,0.022883295194507998,0.58516937712063,0.05319852152231073,18,2.208695652173913,3,2.139130434782609,1.0,0.062454984628897675,6,0.20869565217391303,1.0,0.03651302633383003,22.0,5.755471798732669,10.0,7.547826086956522,289,231,58,1344,112,1026,49,138,5.1558441558441555,19,77.56401384083046,updates.20010714.1502.json
7,0.20244075779773238,0.006098900659238647,0.20148688039334633,0.0060989006592386385,0.38929222275821407,0.24003257773918285,248.0261904761915,140.48514548708673,0.11851851851851852,0.00772232491271309,0.29632175340087413,0.018176828745017408,82,3.7153419593345656,9,2.5268022181146024,1.0,0.0865014982522914,155,3.942698706099815,0.28217821782178215,0.031596646711367166,64.0,15.483115803112804,,,3154,2333,227,6915,2184,5855,1423,2700,5.959007922838443,17,95.18896639188333,updates.20140403.1840.json
8,0.5681991138440099,0.01770865364385246,0.5681829084432177,0.017708653643852455,0.3764478764478765,0.23421218547800451,88.43333333333331,51.48007075124432,0.14358974358974358,0.016849816849816818,0.40108155170131404,0.03352388828772599,25,2.7346938775510203,6,2.3469387755102042,1.0,0.06411349173380419,39,1.4846938775510203,1.0,0.037116376298504485,23.0,9.298242970910712,11.0,8.045918367346939,927,872,54,2234,121,1823,41,199,4.914187643020595,20,59.53398058252427,updates.20050119.0250.json
9,0.2321044007289438,0.00826513519980856,0.22995495824579765,0.00826513519980856,0.38439306358381503,0.2414411451293347,186.4309523809526,104.89901370851373,0.13283208020050125,0.009110275689223006,0.359721228674444,0.02250856781517055,58,3.0425,6,2.375,1.0,0.08038531093897759,88,1.8975,1.0,0.03479016836895771,42.5,11.605843708383233,11.0,8.265,2221,2036,127,4889,492,4161,367,445,6.048571428571429,21,64.40252138676271,updates.20060316.0650.json
