,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.460155781901152,0.011210950602217207,0.4489759621383557,0.011210950602217204,0.3653631284916201,0.2211348879990737,150.02857142857135,80.4042012019147,0.2415902140672783,0.00779443574252252,0.697160465868513,0.024408527479887636,79,2.2469512195121952,3,2.097560975609756,1.0,0.035543778777373886,9,0.21036585365853658,0.5,0.01841179139752503,79.0,22.410233305544775,11.0,8.103658536585366,874,507,367,1200,15229,538,10005,1442,5.3700787401574805,22,118.21967963386727,updates.20010920.1408.json
1,0.35792353183455294,0.01303330136392148,0.3544607075665817,0.013033301363921487,0.43202979515828677,0.2591948632033628,120.24999999999986,65.90556918046195,0.1810344827586207,0.017056385970105135,0.3677431880607313,0.03218898285391759,41,3.244635193133047,7,2.5021459227467813,1.0,0.09334635824811377,72,2.536480686695279,1.0,0.06191790662932493,42.0,8.814832734287394,10.0,6.944206008583691,1065,949,108,1661,309,1370,249,310,5.24896265560166,19,59.097652582159625,updates.20060312.1425.json
2,0.3043330283107918,0.011938756642468377,0.30176377911060825,0.01193875664246837,0.4014814814814815,0.24565254336459397,126.48333333333312,72.80821661998137,0.13653136531365312,0.013566312133709582,0.33348442703740017,0.027974775291767142,40,3.099264705882353,7,2.4338235294117645,1.0,0.07424846595082797,80,2.360294117647059,1.0,0.046625966167158875,37.0,9.000665267008532,9.0,6.955882352941177,1349,1234,111,3477,562,2790,408,521,4.735530546623794,11,62.57301704966642,updates.20060313.0855.json
3,0.4129269117683668,0.012647727809612522,0.41217423518514923,0.012647727809612522,0.3889716840536513,0.24174782144483292,120.76666666666651,69.71805404095493,0.13026819923371646,0.014331256763475806,0.3454871781299872,0.02769472855705347,41,3.045801526717557,7,2.5229007633587788,1.0,0.09246655455648245,88,2.7709923664122136,0.5,0.04424252043261406,32.0,10.80402308034807,10.0,7.606870229007634,1604,1488,82,2918,238,2504,132,336,5.751805646749836,19,60.72256857855361,updates.20050118.0945.json
4,0.40853096281909396,0.013419234930233833,0.4075645561569884,0.013419234930233831,0.4130052724077329,0.25091705045124857,114.38333333333323,65.09318701543286,0.14893617021276595,0.015578795528308655,0.362300596848509,0.029989335745590158,36,2.961864406779661,7,2.457627118644068,1.0,0.07017351190961303,73,2.580508474576271,1.0,0.040533975180147064,35.0,10.990428351120654,11.0,8.135593220338983,1273,1204,69,3459,124,2961,77,172,5.097014925373134,15,61.52238805970149,updates.20050119.1535.json
5,0.22050051350333338,0.013650479954827772,0.2217395596923169,0.013650479954827778,0.4031413612565445,0.2514699044696283,111.26666666666655,64.15926724137935,0.15151515151515152,0.01757725033587104,0.35376175191650633,0.03154183307386031,35,3.2758620689655173,7,2.538793103448276,1.0,0.09898822347019984,75,2.728448275862069,1.0,0.054301386422613354,35.0,9.20279463302235,9.0,6.9655172413793105,1263,1175,79,4198,331,3576,229,350,5.1966244725738395,15,65.72684085510689,updates.20060316.1135.json
6,0.24084889569736645,0.007150683668453373,0.239838847103966,0.0071506836684533705,0.4194217970940061,0.2578746266102424,212.30000000000047,118.17694480348526,0.166270783847981,0.011336132656392415,0.2941439573159642,0.02252165544205113,85,4.068720379146919,10,2.7748815165876777,1.0,0.11382654738764318,190,5.985781990521327,1.0,0.055994219909340184,70.0,14.584803650381089,,,3363,2465,249,7030,1519,5886,1185,1697,5.495145631067961,13,92.97294082664288,updates.20140402.1705.json
7,0.45974450653965965,0.014082747658673655,0.4589157088057908,0.014082747658673657,0.3742138364779874,0.23916304272902741,107.53333333333327,63.52889021717482,0.13025210084033612,0.015470623395801806,0.3698161322985165,0.029202323058101654,36,2.912133891213389,7,2.514644351464435,1.0,0.12865874974512137,73,2.5355648535564854,1.0,0.042481761627544454,31.0,10.267545580413676,10.0,7.476987447698745,1755,1638,63,5068,409,4555,284,500,5.411799410029499,17,64.57207977207977,updates.20050117.2205.json
8,0.24312881618355203,0.007376855104029726,0.2391860790225434,0.007376855104029728,0.3914579052265913,0.2396492616479055,213.39285714285757,118.57504325811864,0.1419068736141907,0.010262347193061662,0.31249316387075493,0.020794278990692836,93,4.232300884955753,8,2.581858407079646,1.0,0.08943677125549716,167,4.665929203539823,1.0,0.04728081871782374,64.0,12.159593649941513,,,3889,3131,232,8480,1425,7479,926,1583,6.420674405749033,20,94.29184880431988,updates.20140401.1750.json
9,0.5963315612746984,0.017025499439132518,0.5960927380181343,0.017025499439132518,0.3995859213250518,0.24206102507132457,90.1999999999999,52.13861888397972,0.13471502590673576,0.017680679450884064,0.34895721038093414,0.03369928652829324,26,2.8092783505154637,6,2.3917525773195876,1.0,0.08163463543601704,49,1.7783505154639174,0.5,0.03700046883593897,23.0,9.40536506983728,9.0,6.896907216494846,989,940,49,2451,118,2069,72,194,4.669491525423729,14,59.067745197168854,updates.20050114.2250.json
