,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3498032172794474,0.01166945117452801,0.3505486155363394,0.011669451174528004,0.3985185185185185,0.2512796415721569,128.66666666666637,74.26211934156385,0.15613382899628253,0.014484372848685072,0.3238455937620145,0.028185945888637015,53,3.3518518518518516,6,2.5037037037037035,1.0,0.09436172233038422,88,3.3777777777777778,1.0,0.05466407713234754,42.0,11.473726773903733,10.0,7.537037037037037,1999,1886,113,4334,218,3714,154,307,5.315343915343916,15,60.59479739869935,updates.20050117.1400.json
1,0.3346066900478878,0.013274672666749603,0.33501395217832114,0.013274672666749601,0.38980263157894735,0.25045124386514184,110.71666666666655,65.32439642523677,0.14345991561181434,0.015175690529376328,0.3706757886655688,0.030282335422250308,39,3.1092436974789917,6,2.3781512605042017,1.0,0.07317420266828359,65,2.130252100840336,1.0,0.04055533080602821,34.0,10.472291311149439,9.0,6.605042016806722,1225,1153,72,2338,206,1966,150,267,5.288927335640138,15,59.25142857142857,updates.20050119.2330.json
2,0.24961284672953743,0.011112354001776516,0.2472285035463488,0.011112354001776518,0.403068340306834,0.24796669525813017,140.2,78.44650246305424,0.15570934256055363,0.013649922443622493,0.3588652940007015,0.026705179468984833,44,3.2413793103448274,7,2.503448275862069,1.0,0.08821281577689438,91,2.906896551724138,1.0,0.05852898290531459,45.0,9.587401425373496,10.0,7.489655172413793,1621,1499,108,3081,432,2676,229,470,5.616492146596858,18,61.80444170265268,updates.20060313.1410.json
3,0.581215488215488,0.03912991299129913,0.5765867003367005,0.03912991299129913,0.3508771929824561,0.21476976966294078,44.151190476190486,24.977859434295052,0.13,0.026336633663366322,0.4364900379463713,0.05795428199818905,11,2.2475247524752477,3,2.118811881188119,1.0,0.021447914022171447,3,0.2079207920792079,0.125,0.007848213945755422,11.5,4.088663729010263,13.0,9.217821782178218,192,124,68,167,117,78,64,74,5.475806451612903,12,56.442708333333336,updates.20010712.0347.json
4,0.5978452818627696,0.007834027981109338,0.599183451341315,0.007834027981109335,0.39776951672862454,0.23662382474803056,202.78333333333387,110.90951085951102,0.1822429906542056,0.007897087336339634,0.32215269043044115,0.019293797674274138,73,2.9184149184149186,6,2.3682983682983685,1.0,0.09405161184082554,84,1.8531468531468531,1.0,0.043240611170939997,78.0,18.68081976169018,10.0,7.24941724941725,1723,1596,106,4668,409,3255,293,355,4.886699507389163,18,63.98955310504933,updates.20060313.1040.json
5,0.5779001563236249,0.0027198383184507528,0.5756337337925994,0.0027198383184507597,0.37096212258363004,0.21547336537034276,587.334523809525,313.333624490774,0.07856093979441997,0.0022247288578037335,0.30005888807871844,0.0077638391307742844,103,2.7483492296404988,9,2.243580337490829,1.0,0.04934289217114211,181,1.8048422597212033,1.0,0.019577313569405733,107.0,29.906091921375758,,,5480,4559,240,15240,1658,10488,1192,2448,5.015702795863654,17,90.30018248175182,updates.20140404.1625.json
6,0.4224684944684944,0.03415141514151414,0.42063131313131324,0.03415141514151415,0.36363636363636365,0.23748856919775244,45.283333333333346,27.130237309445235,0.14,0.0271287128712871,0.3880806988612229,0.05934271382785926,11,2.257425742574257,3,2.1683168316831685,1.0,0.06560601115056561,5,0.297029702970297,0.2,0.011839778150883492,12.0,4.920297029702971,10.0,7.415841584158416,388,242,146,728,551,430,393,451,5.458677685950414,12,63.41494845360825,updates.20010712.0717.json
7,0.6488627695721517,0.029572056077224535,0.6406321358952933,0.02957205607722454,0.3993055555555556,0.23841036445498442,58.50000000000003,31.029468328606253,0.20869565217391306,0.02308845577211389,0.5647862544293725,0.05271676572810005,22,2.3793103448275863,3,2.0775862068965516,1.0,0.025518166241554542,5,0.15517241379310345,0.3333333333333333,0.022725814749625487,24.0,5.262328643578643,11.0,7.732758620689655,213,145,68,315,170,114,70,168,4.551724137931035,12,59.23474178403756,updates.20010712.0202.json
8,0.22384983482069667,0.010462036110664728,0.22231383411669742,0.010462036110664727,0.40830945558739257,0.26139859910400126,138.1499999999999,81.32495610450165,0.14385964912280702,0.014648509385351489,0.33753412101857666,0.029545582963406123,49,3.486013986013986,6,2.541958041958042,1.0,0.10551272362825792,91,2.9475524475524475,1.0,0.0517751798717099,40.0,10.687281149852177,11.0,7.8671328671328675,1610,1501,100,5032,295,4390,198,269,5.363576594345825,16,64.96273291925466,updates.20060312.0925.json
9,0.30201803246667913,0.014999808382621577,0.30046618453180185,0.014999808382621573,0.40190476190476193,0.25270781048042157,105.86785714285708,59.42945628794689,0.18957345971563982,0.018599660198515604,0.3836658954043569,0.03449418987678086,38,3.2169811320754715,6,2.481132075471698,1.0,0.08699639373893381,66,2.3773584905660377,1.0,0.0632902215687731,31.5,8.983523928104525,12.0,8.726415094339623,1101,988,108,2598,597,2302,514,905,5.455455455455455,14,62.79473206176203,updates.20060313.1555.json
