,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24783408467635334,0.010776404774783225,0.2459939941592647,0.010776404774783227,0.4203338391502276,0.2617564166018596,139.73333333333332,79.15502455178715,0.18411552346570398,0.014804041243539519,0.35615769565578065,0.029073479591925654,51,3.341726618705036,7,2.5611510791366907,1.0,0.09257814606754299,106,3.2158273381294964,0.3333333333333333,0.04906207417157165,51.0,10.93292714695321,10.0,7.043165467625899,1757,1629,123,3749,461,3364,323,515,5.544019429265331,20,62.55036994877632,updates.20060316.1650.json
1,0.425125312069622,0.01061116954401525,0.4240359551850992,0.010611169544015248,0.39245283018867927,0.2404249945208744,141.69999999999985,81.8932503953271,0.10256410256410256,0.011530269517489944,0.3341897389168079,0.024483332016879203,41,3.086261980830671,7,2.3961661341853033,1.0,0.0562839640858292,74,2.281150159744409,1.0,0.04217769970627941,32.0,10.563404997887242,11.0,7.779552715654952,1839,1697,86,4044,247,3475,159,381,5.037649743297205,17,60.72593800978793,updates.20050119.1250.json
2,0.2940795779630812,0.0140406585324366,0.29402413998985577,0.014040658532436577,0.4420131291028446,0.2723001084862092,107.31666666666655,60.35328798185943,0.19801980198019803,0.020045846949226946,0.3596033548912243,0.03681418576221429,43,3.3645320197044337,6,2.541871921182266,1.0,0.09378888290421003,74,2.7635467980295565,1.0,0.06642427082786169,40.0,9.485275716191985,9.0,6.403940886699507,943,870,68,1739,187,1494,145,188,5.043083900226757,16,60.27359490986214,updates.20060315.1255.json
3,0.20647657956662427,0.002233569005336875,0.20271890472218235,0.002233569005336877,0.3990254466702761,0.24013708765116143,674.3333333333356,374.29903470540364,0.09023066485753052,0.002497527769473188,0.36108132248872116,0.010260067724182143,173,2.962033898305085,9,2.3891525423728814,1.0,0.09813817540847188,337,2.0522033898305083,1.0,0.029948916344894203,133.0,24.14410507676765,10.0,7.430508474576271,8296,7692,604,22498,6143,17589,4011,5989,5.926577042399173,19,66.1391031822565,updates.20030125.0915.json
4,0.4538305002581209,0.013292778126844488,0.4526816198234314,0.013292778126844495,0.37600050940813146,0.23639134876892878,108.4999999999998,64.1645018712092,0.11836734693877551,0.014302306288369057,0.3114582959970775,0.029541977832639274,28,3.024390243902439,6,2.3739837398373984,1.0,0.08419795743365514,42,1.8902439024390243,1.0,0.041135704208245985,26.0,9.712182848113084,,,1226,1067,59,2688,128,2277,88,184,4.813253012048193,13,61.44861337683523,updates.20050117.2130.json
5,0.32762333499072394,0.005582896412885274,0.3282227180085893,0.005582896412885265,0.38624708240656835,0.23455527225646647,274.90238095238146,151.6086262771044,0.11725293132328309,0.007114726363142331,0.2988757196653291,0.016910843427049207,116,3.851170568561873,9,2.5468227424749164,1.0,0.08589231765012878,218,4.570234113712375,1.0,0.04225094671998816,70.0,13.589814339815199,,,3530,2652,262,5872,1031,4425,766,1157,5.53043744264301,21,89.50028328611899,updates.20140402.1430.json
6,0.7640825582399532,0.004412351264486932,0.7641573983392907,0.004412351264486923,0.4843505477308294,0.2776969176559869,379.16666666666595,185.42534306195705,0.345718901453958,0.0052999114075773035,0.6298054126208579,0.02143878824972949,206,2.7774193548387096,6,2.2693548387096776,1.0,0.06083890175542261,91,1.4709677419354839,1.0,0.027994695194273323,214.0,61.40102500345077,9.0,6.52741935483871,2329,2228,96,10409,343,7429,229,397,5.186886708296164,16,71.27007299270073,updates.20060316.1200.json
7,0.30270263836536865,0.00989348192874913,0.30330749913358546,0.009893481928749134,0.3929440389294404,0.24750510156617397,147.5,87.24699196551059,0.11764705882352942,0.012288346137675392,0.30877339410879706,0.025262929835336786,52,3.3919753086419755,7,2.515432098765432,1.0,0.0928814406870981,99,3.1203703703703702,1.0,0.041731652785424095,38.0,11.000306897495795,10.0,7.537037037037037,1815,1677,82,3561,386,3037,237,615,5.15944540727903,20,61.37520661157025,updates.20050119.1600.json
8,0.4945288832492005,0.0008246007888423801,0.49324883172577383,0.0008246007888423773,0.41331271613514503,0.22530328194308322,1956.7607142856727,999.8891515372397,0.05662143191389799,0.0006579699912705432,0.3295861380591008,0.004631409672899257,277,2.5564912280701755,8,2.143157894736842,1.0,0.03508433424371075,318,1.0098245614035088,2.0,0.010808211718729505,242.0,43.03158416632038,,,10683,9551,250,38391,1655,17629,1194,2407,5.03923076923077,29,104.3167649536647,updates.20140403.0840.json
9,0.4601010101010102,0.03407540754075407,0.45995370370370375,0.03407540754075407,0.3597122302158273,0.2352344742764305,46.65238095238097,27.600793650793644,0.28,0.024554455445544545,0.6901311684619208,0.052693129461997924,28,2.1683168316831685,3,2.108910891089109,1.0,0.04035601362334036,4,0.1485148514851485,1.0,0.02815004098611387,28.0,10.573730944523023,9.0,7.227722772277228,319,272,47,887,162,605,35,162,5.4411764705882355,18,72.87147335423198,updates.20010714.0502.json
