,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5866255308385588,0.02371948409130405,0.5855137374584538,0.023719484091304043,0.37818022651419814,0.21661207305127642,67.60000000000002,35.63141355641356,0.14285714285714285,0.018385732671446935,0.4657599760931438,0.04436687091742884,17,2.2364864864864864,3,2.108108108108108,1.0,0.03274589524589524,6,0.22297297297297297,1.0,0.025926063825317997,21.0,4.794517813267813,,,350,183,167,630,2470,347,1844,782,5.382513661202186,15,81.09714285714286,updates.20010917.0908.json
1,0.5419667116095687,0.028184473980934186,0.5400935374149661,0.02818447398093418,0.39719012605042014,0.23666791793952513,55.81666666666669,29.888966146930738,0.19642857142857142,0.02338811630847028,0.5010512275015805,0.053926789888052426,19,2.274336283185841,3,2.0973451327433628,1.0,0.02465273173237775,3,0.13274336283185842,1.0,0.01921695510729556,22.0,5.873623721411332,,,236,162,74,303,193,164,82,201,4.7407407407407405,9,59.648305084745765,updates.20010713.0902.json
2,0.1858196226158904,0.007704997841007113,0.18396109550472522,0.007704997841007114,0.37478897993478616,0.2355150418693609,203.8095238095241,114.06092609422194,0.13574660633484165,0.00947876980276394,0.313279924197571,0.020701329161297716,83,3.674943566591422,8,2.5417607223476297,1.0,0.08918235659840136,161,3.9548532731376973,1.0,0.03979872605199115,60.0,11.362235859750516,,,2997,2070,247,4626,1093,3955,739,1445,5.511645101663586,17,90.29863196529863,updates.20140404.0440.json
3,0.2712051485942158,0.012883802936385847,0.2702934436061039,0.012883802936385842,0.39968895800933124,0.2426813507285437,123.61666666666655,68.77511493674292,0.14007782101167315,0.014960938678249299,0.3465051055279591,0.028522984913569773,40,3.1550387596899223,6,2.4728682170542635,1.0,0.07541924792424029,89,2.6627906976744184,1.0,0.06126669030244239,36.0,9.197467020093894,11.0,8.073643410852712,1223,1131,79,3298,304,2591,176,350,4.75304347826087,13,63.93867538838921,updates.20060313.0225.json
4,0.20517815337120776,0.007924024117153494,0.20408963861061077,0.00792402411715349,0.37859924826096575,0.2385547536535309,197.2357142857146,110.84122678945813,0.14657210401891252,0.010158793880190871,0.314867801094364,0.021584731082463934,72,3.7712264150943398,9,2.608490566037736,1.0,0.09414164233650517,145,4.3584905660377355,0.25925925925925924,0.03796953147907608,62.0,11.575722310306913,,,2593,1763,219,4404,1119,3707,813,1443,5.539112050739957,18,91.60316236020054,updates.20140404.0010.json
5,0.44075320182372374,0.012087949348671743,0.43974946113281516,0.01208794934867174,0.39558823529411763,0.2446436933035734,125.25952380952363,72.40507455507458,0.11524163568773234,0.012611868373950107,0.3696756492680216,0.028196890468504508,42,2.848148148148148,6,2.337037037037037,1.0,0.06569396991196111,71,1.711111111111111,1.0,0.0315863063119635,31.0,10.43416880208659,11.0,8.374074074074073,1301,1224,76,2658,151,2192,92,229,4.952807160292921,13,58.56418139892391,updates.20050114.0630.json
6,0.5390723718001723,0.015289184939383471,0.5391107835613068,0.015289184939383462,0.37400139084417455,0.22835544236633795,95.04285714285707,54.83825531058092,0.1261682242990654,0.01595305368398171,0.34276292533302366,0.032151278700553614,32,2.8930232558139535,5,2.33953488372093,1.0,0.07476714351308572,41,1.5906976744186045,0.25,0.030486888440808383,27.0,9.265972911271858,,,1173,1112,56,2404,138,2008,79,225,4.6180679785330945,15,57.68201193520887,updates.20050117.0235.json
7,0.275985828387073,0.01415132082804662,0.27024340660254165,0.01415132082804661,0.3683409436834094,0.23633423034760917,107.43452380952372,63.93694627274878,0.11983471074380166,0.01506648981396457,0.33158554669096196,0.030569633632575303,34,3.0123456790123457,6,2.39917695473251,1.0,0.0842412761893697,55,1.9135802469135803,1.0,0.03968584109765756,29.0,9.944898181003625,13.0,9.123456790123457,1263,1194,69,3776,275,3301,190,456,5.022594142259414,15,62.027711797307994,updates.20050117.0720.json
8,0.4746805081543977,0.013793879318581797,0.4739845355099745,0.013793879318581802,0.40308747855917665,0.24526273334430662,112.19999999999986,63.855108286252396,0.13191489361702127,0.015470609448250988,0.3273495763829787,0.030166911087180108,39,3.093220338983051,6,2.4152542372881354,1.0,0.08029993551923185,66,2.3008474576271185,1.0,0.041900200223591,31.0,10.40184875119553,9.0,6.995762711864407,1667,1595,72,3213,178,2783,92,250,4.535,14,56.995800839832036,updates.20050114.0325.json
9,0.5802373261147457,0.02767741935483873,0.5752258064516129,0.027677419354838726,0.37822500000000003,0.22218108362688063,58.833333333333385,31.444186192995712,0.168,0.02171428571428573,0.5386644795122184,0.049753274261430405,15,2.1825396825396823,3,2.1507936507936507,1.0,0.053290889005174716,7,0.2619047619047619,0.3333333333333333,0.011232293949492303,21.0,4.896784696784697,,,235,152,83,420,260,245,110,212,5.125,14,62.22127659574468,updates.20010713.0847.json
