,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.26189069131770004,0.013319216745109266,0.25945473931112245,0.013319216745109257,0.415929203539823,0.25316369535291183,116.34999999999985,65.35931530804417,0.1574468085106383,0.01691309051568695,0.34852256010138233,0.03104566128463847,49,3.2584745762711864,6,2.5084745762711864,1.0,0.08613227267263143,89,2.8983050847457625,1.0,0.05133285756727455,35.0,8.482273669941996,10.0,7.576271186440678,1399,1296,91,4243,481,3796,353,679,5.372907153729072,16,66.45389563974267,updates.20060315.1730.json
1,0.4110424527130738,0.009762642838892822,0.4100045783897808,0.009762642838892818,0.43034922029431144,0.25490205746056743,165.45000000000007,88.02396069538932,0.20382165605095542,0.013871196036801196,0.37248756748104017,0.027646916802694863,86,3.831746031746032,7,2.5428571428571427,1.0,0.08557057139901479,116,3.4761904761904763,1.0,0.04707023470032397,64.0,12.525347284480828,,,1955,1553,152,3129,518,2803,398,604,6.4036954087346025,22,90.44961636828644,updates.20140404.2220.json
2,0.3192004329019241,0.012769442009489377,0.3190480513306034,0.01276944200948938,0.429097605893186,0.26322397161834465,120.8833333333332,67.25959164292502,0.19313304721030042,0.0166171453725102,0.37405527054519705,0.032353581682856826,40,3.1367521367521367,7,2.572649572649573,1.0,0.10178040041846842,82,2.8846153846153846,1.0,0.045724312651679345,35.5,9.617652959159503,10.0,7.256410256410256,1151,1027,115,1490,255,1305,193,294,5.051923076923077,14,57.207645525629886,updates.20060313.2015.json
3,0.24537853956190003,0.015080385274888069,0.2389764075514552,0.015080385274888065,0.3582820779082461,0.22417932483608408,102.1261904761904,58.45205612354557,0.11538461538461539,0.01502091289325329,0.38796406929760197,0.030757262411627424,34,2.970212765957447,5,2.2808510638297874,1.0,0.06363701177022175,44,1.225531914893617,0.38461538461538464,0.03640976895672151,27.0,6.836720732003803,,,523,423,47,1001,234,556,126,208,5.578059071729958,20,61.96940726577438,updates.20050112.1325.json
4,0.3407828842811194,0.005655999018407021,0.33796357296680624,0.005655999018407022,0.3918655756867329,0.24068166659420084,260.2000000000009,151.58643466879283,0.11379310344827587,0.0076740459374443504,0.27539699649150295,0.01728593993033619,109,4.111876075731497,9,2.602409638554217,1.0,0.10399565066660901,209,4.879518072289157,1.0,0.0492523401757589,66.0,16.42673638842174,,,5677,4552,358,15429,1472,13687,928,2164,6.005818318318318,18,94.31407433503611,updates.20140331.1120.json
5,0.3592405905588178,0.006628197396009158,0.35900027906805176,0.0066281973960091575,0.3799705449189985,0.2333779980132488,225.584523809524,130.290888994951,0.15503875968992248,0.006394973985275824,0.3713225873539792,0.017348566291290803,76,2.6866537717601546,7,2.2959381044487426,1.0,0.05249862401918181,99,1.5435203094777563,1.0,0.038794781856323575,80.0,19.1958769454322,11.0,8.688588007736945,1953,1827,116,4429,435,3457,307,479,5.70482908301682,18,62.249871991807474,updates.20060313.1510.json
6,0.3815804044028082,0.020551078713327075,0.3789089318539189,0.02055107871332708,0.36325678496868474,0.22672978552582818,73.7333333333333,43.975855287569594,0.12643678160919541,0.014844006568144484,0.3886926824199584,0.04368292402339499,20,2.217142857142857,3,2.097142857142857,1.0,0.02357901084614928,5,0.17142857142857143,0.2,0.008388904369002404,22.0,7.20131683442608,11.0,7.828571428571428,318,250,68,836,235,270,54,219,5.108,15,69.85220125786164,updates.20010712.0247.json
7,0.63322485050653,0.009162369905569373,0.633653630802068,0.009162369905569392,0.3767123287671233,0.22938377637693166,185.88968253968272,98.38162141542985,0.2025974025974026,0.008276697395868381,0.3489194474661725,0.02062289963354835,73,2.7487046632124352,6,2.290155440414508,1.0,0.0700715746608889,59,1.3212435233160622,1.0,0.0335524503069375,78.0,18.723350200911195,15.0,10.797927461139896,1398,1282,112,3222,607,2108,465,638,4.95208655332303,13,62.833333333333336,updates.20060313.1140.json
8,0.24060955985088028,0.007724484076529226,0.23978574963005858,0.0077244840765292285,0.40276647485132305,0.24869844487665632,200.32619047619087,111.31222583850324,0.15853658536585366,0.01089549581627199,0.31534301121448155,0.02172734978653947,98,4.189781021897811,9,2.681265206812652,1.0,0.11103489622637074,183,5.62043795620438,1.0,0.052907873793702,65.0,12.817617704626198,,,3077,2310,224,4993,569,4374,412,726,5.620530973451327,20,90.01787455313617,updates.20140404.1725.json
9,0.5601968736314997,0.029285060169480567,0.5584577280199032,0.029285060169480563,0.3773006134969325,0.22783025158122094,56.40952380952384,31.67304554764233,0.17073170731707318,0.01993181222134803,0.4644055438653963,0.05283865522550844,21,2.2096774193548385,3,2.064516129032258,0.3333333333333333,0.006131592421915002,2,0.0967741935483871,0.2857142857142857,0.005335652088621552,21.0,6.337749615975422,11.0,8.564516129032258,252,182,70,688,156,402,72,123,5.06043956043956,11,67.0,updates.20010712.0617.json
