,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4032544339284535,0.028537919628516442,0.4033723674655047,0.028537919628516432,0.33251833740831294,0.21437559960833782,56.03571428571432,33.88847178774187,0.19852941176470587,0.019536281665951016,0.41310007468693954,0.04596200582218151,27,2.2992700729927007,3,2.102189781021898,1.0,0.027566330668520447,6,0.24087591240875914,0.25,0.016363564597437125,27.0,8.676409471847428,12.0,9.248175182481752,243,172,71,627,404,257,113,533,6.133720930232558,12,71.57613168724279,updates.20010711.2317.json
1,0.18317010872168663,0.007991822991823007,0.18091438795388026,0.007991822991823007,0.43354391180478136,0.27106644231848526,179.30000000000018,103.25334145021647,0.1623931623931624,0.014342139342139341,0.29258592378853115,0.026108975114093724,80,4.707386363636363,9,2.8295454545454546,1.0,0.13096058053673862,170,6.997159090909091,1.0,0.0614348488438353,57.0,13.82376629180009,,,2409,1785,236,4506,569,3969,378,788,5.5312208760484625,24,87.63055209630552,updates.20140331.0520.json
2,0.30396512036657347,0.009530956790968296,0.2979772127564581,0.00953095679096829,0.43982808022922637,0.264772462741216,158.60000000000005,88.12371933621941,0.16612377850162868,0.013304285291255965,0.39570191805819943,0.027642299767834288,60,3.2435064935064934,6,2.5357142857142856,1.0,0.11781065392765262,113,2.7467532467532467,1.0,0.05509396188223166,41.0,11.230172867654487,10.0,7.318181818181818,1350,1121,229,3290,1514,2694,1046,2160,5.924444444444444,16,62.83185185185185,updates.20030124.0400.json
3,0.2059599906709542,0.007451706305224974,0.20445820546175686,0.007451706305224975,0.39347442754123446,0.24399978765189537,207.84285714285755,116.54940992137804,0.13990825688073394,0.010244998215522836,0.29927261473138905,0.021345360296445823,89,3.9130434782608696,9,2.645308924485126,1.0,0.11221921459679723,173,4.778032036613272,1.0,0.04601943603397855,61.0,14.132293680889328,,,2814,1923,249,4215,1149,3404,755,1384,5.59601593625498,19,90.06289978678038,updates.20140403.1925.json
4,0.581950288296712,0.03806958909014953,0.5803188795387254,0.03806958909014953,0.372,0.23131366232228212,43.53333333333335,24.749476528199924,0.15053763440860216,0.027453671928620436,0.44138399454072075,0.06265916012770473,11,2.1808510638297873,3,2.1382978723404253,1.0,0.057620216662769855,3,0.22340425531914893,0.3333333333333333,0.008383414615674644,11.0,4.693603205305333,10.0,7.542553191489362,153,115,38,216,136,77,29,133,5.078260869565217,17,64.16993464052288,updates.20010715.0817.json
5,0.24081628623096438,0.006527793148558403,0.24097808521342673,0.006527793148558402,0.41270028894142374,0.25370206465007344,230.2928571428575,129.19383400275117,0.14893617021276595,0.009865835479062201,0.3176443442031728,0.020823868570144902,131,4.464968152866242,7,2.5583864118895967,1.0,0.08517675537536215,198,4.949044585987261,1.0,0.055802421947275783,70.0,14.815840753391946,,,3035,2115,192,4855,632,3951,350,813,5.242090295058656,20,89.38154859967051,updates.20140402.0555.json
6,0.22541511320637597,0.007098332987160082,0.2186218688847848,0.007098332987160087,0.38723590483728293,0.2448914229599657,217.2095238095242,123.18281363226812,0.1487964989059081,0.010654257403036643,0.2934640236387732,0.021330770489319677,104,4.572052401746725,8,2.7008733624454146,1.0,0.1314263595140744,195,5.908296943231441,1.0,0.054927780949703436,68.0,14.737918744485365,,,3626,2431,222,7496,1085,6414,670,1431,5.720867208672087,18,94.14837286265858,updates.20140401.0500.json
7,0.25028177226581055,0.012291651132656086,0.2479980758983164,0.012291651132656095,0.41624365482233505,0.25815577276621104,120.26666666666655,69.07999164578113,0.15040650406504066,0.014581481847207152,0.35664893796041386,0.030927735638046957,36,2.97165991902834,7,2.396761133603239,1.0,0.05702037510794821,58,1.834008097165992,1.0,0.041824851774305324,37.0,8.812878713691408,9.0,6.522267206477733,1003,906,92,1454,148,1157,95,179,5.473340587595212,15,57.99002991026919,updates.20060315.0330.json
8,0.168579007049615,0.009051151838735505,0.16816346653989822,0.009051151838735515,0.38159534169368126,0.2386111684478205,173.55952380952388,98.1679221167125,0.14824797843665768,0.012274294988841597,0.31709230764098606,0.023642536135624215,75,4.021505376344086,8,2.6801075268817205,1.0,0.12989098931084617,152,4.911290322580645,1.0,0.053979820636279846,55.0,12.677074401075176,,,3293,2515,211,5726,1188,5134,833,1592,5.420242384539797,20,88.59095050106286,updates.20140402.0105.json
9,0.4233757688685017,0.017030984466166143,0.42150230527099186,0.017030984466166143,0.37592592592592594,0.23383931012578105,91.61666666666663,53.04143748408456,0.12807881773399016,0.015647638365691174,0.401140239110513,0.03268907902553117,26,2.656862745098039,5,2.2892156862745097,1.0,0.06468824179435614,34,1.338235294117647,1.0,0.03560740038088592,26.0,9.427811557182938,11.0,7.833333333333333,902,843,49,2404,201,2016,113,317,4.76905041031653,17,61.70620842572062,updates.20050119.0335.json
