,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2761201521846588,0.014572681148711903,0.27741474747727823,0.014572681148711894,0.4258474576271186,0.26682865843866477,102.10952380952375,59.33709513808529,0.17412935323383083,0.020688636027781933,0.3305621334178374,0.03615732563791658,40,3.50990099009901,6,2.5841584158415842,1.0,0.11713650650770657,77,3.3564356435643563,1.0,0.07113702347595832,30.5,9.26829036076557,11.0,8.57920792079208,1259,1148,106,1759,186,1459,128,207,5.045650301464255,16,57.5385226370135,updates.20060314.2110.json
1,0.769125921606029,0.003629143808681881,0.7675320572000703,0.0036291438086818776,0.456229644777702,0.2622321473012913,484.9011904761874,233.145755082336,0.3337423312883436,0.004318537230843241,0.6009025508490942,0.018773206782934974,257,2.985294117647059,9,2.3676470588235294,1.0,0.0899307715325693,135,2.2169117647058822,0.5,0.024906641857116246,272.0,70.39839593893707,,,2999,2346,154,10161,459,2681,348,494,5.5747947161727955,30,97.81160386795598,updates.20140403.2325.json
2,0.6276351673791681,0.017430923792292295,0.6270035297991968,0.01743092379229229,0.4168564920273349,0.24745941444215605,88.8666666666666,50.425940303657754,0.1366120218579235,0.01859111427892608,0.39420690806735137,0.035938445759645554,24,2.6630434782608696,5,2.391304347826087,1.0,0.10882031307153625,36,1.5,1.0,0.041346841933912463,25.0,9.52059460493298,9.0,6.815217391304348,1036,985,51,2320,90,1965,35,117,5.341784989858012,17,59.62934362934363,updates.20050116.1625.json
3,0.26195412692690184,0.0065856202761358455,0.25872016684696614,0.006585620276135841,0.3858750330005922,0.23159396823537173,233.13333333333398,130.1566570190136,0.09404990403071017,0.006625925680793646,0.34900513513998294,0.01817688125218874,49,2.796934865900383,8,2.3486590038314175,1.0,0.07668751130428109,94,1.7126436781609196,1.0,0.029979604840133893,49.0,13.960461236903463,,,2747,2637,84,10289,584,8306,183,423,5.403141361256544,15,68.34401164907172,updates.20050118.2115.json
4,0.7165714380903199,0.009410463597639309,0.7165471450861499,0.009410463597639298,0.3961187214611872,0.24220790425176347,178.28571428571453,93.14120163042573,0.2276657060518732,0.009374275398323856,0.3501263956286591,0.022047947587019456,73,2.7097701149425286,7,2.3448275862068964,1.0,0.0706874357942021,69,1.6637931034482758,1.0,0.033095160290743345,79.0,20.37813957480165,11.0,7.991379310344827,1757,1651,96,4834,157,3754,118,181,4.611411411411411,16,63.776892430278885,updates.20060312.1635.json
5,0.5978237726000711,0.014964621733356637,0.5976574202111247,0.014964621733356633,0.40293040293040294,0.24180806433076102,104.24999999999989,58.96061911944274,0.12272727272727273,0.015425750719868339,0.3509337184325416,0.03144152298669131,26,2.737556561085973,7,2.3574660633484164,1.0,0.059768756772080545,41,1.411764705882353,1.0,0.046200993659228175,27.0,9.634689309349945,9.0,6.904977375565611,1230,1156,74,3418,301,2958,186,450,5.182601205857019,17,61.50569105691057,updates.20050113.2155.json
6,0.5292446633825948,0.029212316918463835,0.5278754372813593,0.02921231691846383,0.38283828382838286,0.23751568091476288,55.6166666666667,31.16512684846019,0.16379310344827586,0.023872679045092854,0.5247706558424592,0.05488391865249912,15,2.324786324786325,3,2.1452991452991452,1.0,0.04544261156946717,5,0.20512820512820512,1.0,0.018076273640846498,19.0,4.820971849413145,10.0,7.581196581196581,275,141,134,283,2969,128,1878,336,5.446808510638298,14,92.28727272727272,updates.20010917.0538.json
7,0.4050156739811912,0.04187653364329075,0.3953761755485893,0.04187653364329074,0.350597609561753,0.22407435239141693,38.18333333333335,22.842250757981088,0.125,0.031154239019407587,0.45337617871059893,0.06355457195983172,10,2.168539325842697,3,2.1797752808988764,1.0,0.06510287465343646,4,0.30337078651685395,0.3333333333333333,0.010930761542694128,11.0,3.7389987353470495,9.0,7.303370786516854,204,125,79,297,190,126,85,190,5.416,15,57.205882352941174,updates.20010711.1917.json
8,0.6029238865357466,0.032180433450050845,0.6004549052325334,0.03218043345005083,0.40304182509505704,0.23882357046969024,53.38333333333338,28.890149829402162,0.1981132075471698,0.026979368718039222,0.49744539307328434,0.05716666568186643,17,2.392523364485981,3,2.149532710280374,1.0,0.027515319571394335,6,0.2803738317757009,0.14285714285714285,0.015823345737736735,21.0,5.289681969121222,9.0,7.009345794392523,209,143,66,294,171,119,77,154,5.2027972027972025,15,60.248803827751196,updates.20010713.0532.json
9,0.20919311494899395,0.007483725313741022,0.20788722826108924,0.007483725313741011,0.4142451450737755,0.25222768218188774,204.6928571428575,114.115835900211,0.13975903614457832,0.011214087117701537,0.3010666895019734,0.022483092326671835,87,4.055288461538462,8,2.59375,1.0,0.08083052168995344,172,4.8173076923076925,1.0,0.05446171397676235,47.0,12.510330773545897,,,3418,2606,188,7251,700,6181,448,854,5.740671056757605,25,94.5081919251024,updates.20140404.0935.json
