,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.20126341687913488,0.00026243123451237906,0.19706357244283884,0.0002624312345123783,0.4078740683800675,0.24297153729743043,5493.07619047599,3114.0238612768208,0.12848246476565062,0.00024151757954463013,,,1547,2.6139287177386317,9,2.136501433838591,1.0,0.05350269766564106,600,0.6565342072920934,1.0,0.010553039646543593,1568.0,342.41396833127334,13.0,8.757230643179025,40277,36521,186,210790,1587,108989,1155,1930,4.989173746334862,21,96.89110410407925,updates.20140331.2350.json
1,0.5060576339264864,0.019263404687495916,0.5060987509758001,0.01926340468749592,0.3737408307379901,0.2222525343613526,85.44523809523804,45.83613855950819,0.17486338797814208,0.015324305060584433,0.5529945941436776,0.04236477699870568,31,2.3152173913043477,3,2.1032608695652173,1.0,0.03168832544002839,4,0.16304347826086957,1.0,0.023454358682210144,32.0,7.933640655832405,,,445,233,212,586,2280,180,1507,928,5.570815450643777,16,71.26067415730337,updates.20010916.0538.json
2,0.4405775333569704,0.009238656628819642,0.43683297804201393,0.009238656628819638,0.4220430107526882,0.2665866261150337,168.85238095238134,91.64499874023693,0.2484076433121019,0.012900616722272834,0.34407499773865385,0.02823745316101131,73,3.453968253968254,6,2.419047619047619,1.0,0.07960413018897622,81,2.361904761904762,1.0,0.04462643164779062,78.0,18.77863458964543,10.0,7.571428571428571,3922,3720,107,12342,2402,11702,1878,2907,5.3345511482254695,15,68.77970423253443,updates.20050112.2155.json
3,0.17679333080854445,0.008007545595333489,0.1770645873699199,0.008007545595333478,0.3965190273504994,0.2530338383364065,185.8666666666669,108.61156140156156,0.13624678663239073,0.01301166699624284,0.2545238892305042,0.02460078519886978,76,4.62051282051282,9,2.805128205128205,1.0,0.12655389687101837,151,6.323076923076923,1.0,0.061066980067138,53.0,13.898118710962146,,,3008,2170,205,3984,654,3615,483,805,5.815016322089227,21,90.57380319148936,updates.20140404.1400.json
4,0.2948817741086689,0.012645244750936544,0.2945378452552022,0.012645244750936546,0.40186915887850466,0.24559989465615165,127.09999999999981,69.78284945427806,0.16666666666666666,0.014306665469456185,0.3649785611675415,0.03049161044116973,46,3.1969111969111967,6,2.416988416988417,1.0,0.08293041571799115,65,2.1312741312741315,1.0,0.04172360167088724,31.0,8.66824337631466,11.0,7.872586872586872,1122,1010,103,1907,208,1593,142,199,5.288218111002921,22,58.498217468805706,updates.20060314.1720.json
5,0.19334707325005196,0.005838231442690317,0.19119121693992078,0.0058382314426903194,0.3939406501276915,0.24194594484245163,264.626190476191,146.84653833710775,0.1354723707664884,0.00782156926180375,0.29905161740620145,0.01800422697556171,112,4.085409252669039,8,2.5693950177935942,1.0,0.08467792389742256,197,4.959074733096085,1.0,0.04803099081206844,76.0,14.429663593741452,,,4318,3310,259,7856,909,6885,611,1175,5.4322838580709645,18,89.50856878184345,updates.20140403.1145.json
6,0.31198875516656455,0.013337387375422014,0.3092988505257724,0.013337387375422016,0.42057761732851984,0.2554548599799228,120.56666666666658,65.6206420123087,0.18884120171673818,0.015773449249844106,0.3732918995644531,0.03165641767996128,39,2.7435897435897436,8,2.606837606837607,1.0,0.10970732535976876,82,2.769230769230769,1.0,0.043866912290142834,44.0,9.803738222568013,11.0,7.602564102564102,924,728,196,1474,922,1122,627,1014,5.361788617886178,15,57.15800865800866,updates.20030126.1045.json
7,0.6234307404423142,0.01700135482685772,0.6232062814103326,0.01700135482685772,0.4012605042016807,0.244112663577251,90.14999999999989,52.150297619047684,0.12565445026178013,0.017506544502617852,0.3373168840381326,0.034033958615100744,24,2.734375,6,2.3645833333333335,1.0,0.06895892773965616,41,1.6875,1.0,0.0392183874679848,24.0,9.85717934880639,10.0,7.34375,911,872,39,2066,56,1693,31,80,4.8004587155963305,15,59.32711306256861,updates.20050115.2040.json
8,0.28432357990310864,0.007185504946086652,0.2822461387730359,0.007185504946086654,0.3987783595113438,0.24118739889666901,209.9500000000004,118.7879774034798,0.12253829321663019,0.007682531795552876,0.3560080156579967,0.019984104004923006,56,2.7882096069868996,8,2.3668122270742358,1.0,0.06736958348579063,96,1.7161572052401746,1.0,0.030537696330571545,56.0,12.443375965885155,10.0,7.349344978165939,2376,1994,382,5398,4296,4336,3384,4396,6.0762795275590555,16,66.25294612794613,updates.20030124.0830.json
9,0.47715975132578,0.013369044981909233,0.47618947138659407,0.01336904498190923,0.3866057838660578,0.23699015367957565,114.63452380952359,66.6579872415167,0.11417322834645668,0.01355565848386597,0.33499410556745124,0.02849191734307462,29,2.847058823529412,6,2.384313725490196,1.0,0.08380313839393588,54,1.7882352941176471,1.0,0.04157658615103652,25.666666666666668,9.355858943677891,13.0,9.584313725490196,1189,1118,69,2777,171,2322,85,234,4.769162210338681,16,59.32380151387721,updates.20050118.1725.json
