,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.22989902906821047,0.0036023959930315424,0.2267308341920589,0.003602395993031545,0.39903046849022594,0.24120261571725954,421.7023809523789,234.1580774157305,0.12017640573318633,0.003999728008781376,0.3288913662227984,0.013224082811236281,131,3.33920704845815,8,2.3601321585903086,1.0,0.07540007397756361,200,2.6233480176211454,1.0,0.024999829240336266,109.0,28.55149696610233,,,4754,2580,228,7885,889,5964,626,1132,5.292890782686701,23,97.73096339924274,updates.20140404.0955.json
1,0.534549747032281,0.03551973431076731,0.5317387310459037,0.03551973431076729,0.3392857142857143,0.2109685194646276,50.128968253968296,28.153698571959428,0.13157894736842105,0.022883295194508015,0.43033375761447096,0.05148218370252376,14,2.252173913043478,3,2.0782608695652174,0.3333333333333333,0.009503105590062113,3,0.13043478260869565,1.0,0.01904927429618928,15.0,4.290269151138717,15.0,11.965217391304348,158,95,63,149,152,57,65,131,5.136842105263158,14,55.80379746835443,updates.20010713.0417.json
2,0.7238946830573173,0.03229645497686737,0.7241347569955816,0.03229645497686735,0.41925853310756617,0.24290463643803628,51.26666666666667,27.00955587622253,0.2040816326530612,0.026592455163883692,0.5804083344147427,0.06176398108874692,18,2.2222222222222223,3,2.101010101010101,0.3333333333333333,0.017697020328599274,4,0.21212121212121213,0.2,0.009818599928381645,20.0,5.768157768157768,,,186,117,69,280,180,74,82,171,4.871794871794871,14,58.53225806451613,updates.20010711.1832.json
3,0.5967244214890549,0.007777521818281891,0.595702004801775,0.007777521818281889,0.4288864388092613,0.2570900318967392,209.81666666666703,108.64045380545387,0.24164524421593828,0.008648078570957708,0.4293644386371485,0.026852855882977086,88,2.830769230769231,6,2.2615384615384615,1.0,0.052587323074801885,52,1.1384615384615384,1.0,0.030578026313324354,94.0,20.411171198162247,10.0,7.3,1417,1325,86,2638,358,1892,88,597,4.972326103216155,16,62.15949188426253,updates.20060312.1340.json
4,0.5913630256401355,0.008358489700160733,0.5921088783475286,0.008358489700160742,0.38425925925925924,0.23041691856268842,194.0666666666666,105.48912164224672,0.1879518072289157,0.007773401297497631,0.3610866266768803,0.01933269512059403,73,2.65625,6,2.3052884615384617,1.0,0.06599838182666845,74,1.4423076923076923,1.0,0.029836371125064168,78.0,19.542282701720055,10.0,7.259615384615385,1832,1697,114,4351,313,3092,217,342,4.986682107701216,15,63.43286026200873,updates.20060314.2035.json
5,0.6035676410170034,0.016502997125916435,0.6030722180471104,0.016502997125916435,0.39122137404580154,0.23713323313934576,95.95952380952372,54.21405525434657,0.12682926829268293,0.01577077906701398,0.3680286442436109,0.03193770611889527,23,2.6359223300970873,6,2.296116504854369,1.0,0.03993313868087289,40,1.3106796116504855,1.0,0.03583303045349765,26.0,9.201170056147927,11.0,8.077669902912621,1120,1069,49,2888,249,2462,154,354,4.898510242085661,15,61.44017857142857,updates.20050115.1305.json
6,0.6195171855116964,0.019414541882142516,0.6191501558535876,0.019414541882142523,0.3695652173913043,0.22512168546868647,84.38571428571424,47.94952603543033,0.11764705882352941,0.017521902377972496,0.4027699885209134,0.03301832801033271,21,2.547872340425532,6,2.367021276595745,1.0,0.09667845722041758,30,1.2446808510638299,1.0,0.048502068763120215,22.0,8.806433696327314,11.0,8.50531914893617,920,848,39,2111,112,1757,40,155,5.076049943246311,15,61.2695652173913,updates.20050116.1350.json
7,0.5954686919238426,0.018080143835279054,0.5953167101002925,0.018080143835279054,0.375,0.22696961663151483,92.8789682539682,51.68120839556491,0.11940298507462686,0.0158612876212995,0.38460006712224976,0.03122232878993364,25,2.603960396039604,6,2.3366336633663365,1.0,0.06741435484610143,44,1.5445544554455446,1.0,0.03771373681494979,24.0,9.036645992110085,14.0,11.004950495049505,1085,1009,64,2284,139,1915,81,211,4.952101661779081,15,59.483870967741936,updates.20050115.1755.json
8,0.4254071153951569,0.016878077254961658,0.4285247334556378,0.01687807725496166,0.3864077669902913,0.2378504878823928,90.54999999999993,52.63207936507946,0.11557788944723618,0.016130653266331625,0.38258097737486146,0.03277546644785936,22,2.615,6,2.305,1.0,0.055561080259609666,39,1.155,1.0,0.04248142203816403,23.0,9.175154087334233,10.0,7.13,902,841,51,2306,150,1787,81,204,5.583529411764706,20,62.52439024390244,updates.20050118.2030.json
9,0.2823935249534291,0.005777054533241793,0.27890137708526586,0.005777054533241783,0.40940246021110704,0.2493981703200639,262.3095238095248,147.00045907642593,0.13837638376383762,0.008127595088105594,0.3107335753658991,0.018563973799456363,107,3.990791896869245,9,2.5948434622467773,1.0,0.09893747307367061,196,4.889502762430939,0.5,0.04106115098951082,75.0,20.501516344428637,,,3721,2515,249,4767,1382,4115,996,1748,5.491259259259259,18,89.98441279226014,updates.20140403.2200.json
