,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2701059396638599,0.006539038728952425,0.271041321561582,0.006539038728952418,0.3800015508684863,0.24195324468511967,222.78333333333364,130.91968637220174,0.15725806451612903,0.008583760628285805,0.29949520482315056,0.018878313463581334,74,3.7062374245472838,9,2.591549295774648,1.0,0.10043196192561699,149,4.321931589537224,1.0,0.043262048090245836,78.0,20.17469250087908,,,4909,4151,252,13406,2727,12188,2171,4265,7.002994652406417,26,98.272153188022,updates.20140331.0310.json
1,0.3492740478625735,0.012841596589673696,0.34853780270709034,0.012841596589673697,0.38622754491017963,0.24070116636528255,117.41666666666652,68.4443901229616,0.10852713178294573,0.013468618119780926,0.3348994987661643,0.028361252810612445,28,2.8996138996139,6,2.382239382239382,1.0,0.07280922746761255,50,1.8416988416988418,1.0,0.031813200596215056,28.0,10.53650921579493,11.0,7.884169884169884,1546,1449,97,3113,332,2623,213,368,4.812242090784044,17,58.19728331177232,updates.20050119.0505.json
2,0.31116207590778194,0.013505638719232795,0.30940637828563083,0.013505638719232797,0.4144144144144144,0.25460216613692016,117.06666666666659,64.495856524428,0.18695652173913044,0.01678900809335594,0.3584612931883946,0.032097181023962466,46,3.2813852813852815,6,2.4675324675324677,1.0,0.09294513926722399,68,2.4545454545454546,1.0,0.052927275073596736,43.0,9.036536889981937,10.0,7.3982683982683985,1256,1130,107,2381,330,2062,247,410,5.573414422241529,20,61.320859872611464,updates.20060316.0105.json
3,0.1775214903810808,0.006779306831373899,0.17756801980848597,0.006779306831373899,0.3812170969658012,0.24136157766601513,224.75000000000065,128.03250019299432,0.13814432989690723,0.009537143099571484,0.2798249528320001,0.020284964568288495,96,4.257201646090535,8,2.5987654320987654,1.0,0.10697508599474805,174,4.91358024691358,1.0,0.048032704563207816,67.0,14.785250857046849,,,3420,2657,205,6011,621,5087,451,815,5.568153266331659,21,89.03859649122808,updates.20140402.0735.json
4,0.6388083444967815,0.008466892782609991,0.6394304024908419,0.008466892782609991,0.3830409356725146,0.23855511679080257,193.44285714285735,103.37506061338571,0.20356234096692113,0.008666899161726107,0.31446259606629573,0.021736820547182824,74,2.9086294416243654,6,2.317258883248731,1.0,0.07048951466475573,63,1.5913705583756346,1.0,0.03873213021433625,80.0,19.660277250597982,11.0,8.045685279187817,1450,1314,100,2971,259,1813,177,216,4.760147601476015,18,60.78,updates.20060315.0150.json
5,0.2695549109941212,0.01071288987240039,0.26566520913327335,0.010712889872400384,0.4281258499267978,0.2624218853968103,140.41666666666663,78.08596628432403,0.17216117216117216,0.013582524531429612,0.3721411530178968,0.029884081836060884,46,2.9562043795620436,7,2.4927007299270074,1.0,0.09568032347702785,84,2.343065693430657,1.0,0.0472136651334949,47.0,11.153976109646631,,,1388,1074,314,2519,3586,1966,2760,1863,5.650413983440663,21,65.23198847262248,updates.20030124.0230.json
6,0.4329190529483399,0.015890894240305844,0.43204050757567214,0.015890894240305847,0.4015594541910331,0.2438129417578408,97.94999999999992,55.9493677283533,0.13106796116504854,0.017682097462595612,0.3617097694000071,0.031575994049322285,29,2.9033816425120773,7,2.4879227053140096,1.0,0.09477917672226696,59,2.347826086956522,1.0,0.04707517033930225,26.0,9.89280760382464,11.0,7.666666666666667,1101,1041,60,2363,177,1996,110,270,5.395973154362416,28,61.05812897366031,updates.20050119.0155.json
7,0.3086353298659236,0.011319259495136643,0.3064033907526263,0.01131925949513663,0.4434782608695652,0.266436390634277,132.28333333333325,73.8084263392858,0.16470588235294117,0.01476715686274507,0.3567064112921411,0.030404620745183544,46,3.20703125,6,2.4609375,1.0,0.07535271515456182,80,2.66015625,1.0,0.04760508369008965,42.0,11.800926572331962,8.0,6.22265625,1476,1383,89,2971,309,2477,246,379,4.901792114695341,15,60.917344173441734,updates.20060316.0555.json
8,0.20179510271266773,0.010949919477478762,0.2009909519434906,0.01094991947747876,0.42833876221498374,0.26696685716813817,130.0333333333331,76.05509559884564,0.13688212927756654,0.015007489342090093,0.32656403438981324,0.030117759632822434,49,3.367424242424242,6,2.484848484848485,1.0,0.08580697245611305,90,2.852272727272727,1.0,0.049409184723486446,35.0,9.972109467062507,8.0,6.257575757575758,1470,1340,121,3853,699,3172,532,702,4.679941002949852,18,63.44285714285714,updates.20060315.0500.json
9,0.19487167183409582,0.007066143413083411,0.19377445477222452,0.007066143413083405,0.4003711195368834,0.25295877234721303,207.48333333333372,119.54153862918187,0.13302752293577982,0.010465433627947033,0.27387377759082243,0.021594605777229103,90,4.244851258581236,9,2.668192219679634,1.0,0.11623327892320189,155,5.169336384439359,1.0,0.04841638679056228,58.0,13.003826053164918,,,3216,2385,233,5899,952,4851,636,1129,5.56939260264676,26,89.33240049751244,updates.20140401.0330.json
