,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2691339502238577,0.010369418078832467,0.26631961889923006,0.010369418078832465,0.4260089686098655,0.2631692111397116,145.88333333333335,81.36203518703522,0.17543859649122806,0.01271009692062326,0.37562694911346034,0.029188799138580006,51,2.9125874125874125,6,2.43006993006993,1.0,0.0825100279875807,79,2.0454545454545454,1.0,0.03320227121428828,50.0,11.042423091041977,9.0,6.856643356643357,1096,881,215,2528,1398,1986,946,1836,5.731158605174353,16,62.07025547445255,updates.20030124.1945.json
1,0.38006446054468246,0.009719542900058664,0.37971815752725696,0.009719542900058659,0.38293216630196936,0.23566360481626245,155.7333333333333,90.1265140209585,0.10571428571428572,0.009654049654049611,0.36618456013231626,0.023897625081828307,36,2.8376068376068377,7,2.339031339031339,1.0,0.06835303564751101,62,1.5811965811965811,1.0,0.027471327872178538,37.0,11.668644475866698,11.0,7.871794871794871,2113,1966,79,5260,717,4357,515,975,6.029397354238118,16,63.904401325130145,updates.20050118.0650.json
2,0.4286792798305971,0.014109898158818274,0.4280337160188145,0.014109898158818262,0.37888198757763975,0.233856815441454,110.56666666666652,63.23582766439918,0.12295081967213116,0.013348946135831331,0.36351646677086896,0.028282317503602047,27,2.693877551020408,6,2.3183673469387753,1.0,0.06027796067228409,45,1.506122448979592,1.0,0.0433392797331421,30.0,11.039734242326077,10.0,7.66530612244898,1423,1369,54,3490,117,2928,70,190,4.808759124087591,19,59.58116654954322,updates.20050113.0240.json
3,0.3648368508525442,0.011227118380403049,0.36327436442389094,0.01122711838040304,0.41641337386018235,0.2544749341761314,133.54999999999987,75.91272727272731,0.13138686131386862,0.013271400132714035,0.3189374320420033,0.028447838569746,42,3.152727272727273,5,2.36,1.0,0.07754070134436512,61,2.149090909090909,1.0,0.04129507021826679,36.0,11.377145959383045,9.0,6.88,1817,1740,77,4318,231,3686,122,363,4.964469914040115,17,60.34397358282884,updates.20050113.0610.json
4,0.552682926829268,0.019456985369415543,0.547852303523035,0.019456985369415557,0.4036917397323489,0.23265870032931435,79.55,42.7721313826736,0.19393939393939394,0.016283315078495796,0.5360381392009165,0.044636080933072066,31,2.2590361445783134,3,2.1265060240963853,1.0,0.0366522121161647,4,0.16265060240963855,1.0,0.019277722048581816,32.0,8.719244836488814,,,370,237,133,863,649,342,438,194,4.827004219409282,16,67.11351351351351,updates.20010916.2308.json
5,0.6317279644937353,0.004714635130327927,0.6229883017666965,0.004714635130327928,0.36540962288686607,0.20638269541644785,348.57619047618954,187.6110414598561,0.09608540925266905,0.0029403001017580394,0.5746196014596863,0.015615949280321175,79,2.1362559241706163,3,2.0924170616113744,1.0,0.04042344721233426,17,0.15995260663507108,1.0,0.009565289291923662,81.0,21.01411958130345,13.0,9.721563981042655,1697,1289,408,3364,7095,786,5058,1711,5.0271317829457365,14,79.72657631113731,updates.20010918.1438.json
6,0.6638215034441446,0.03547371337884476,0.6640311470500149,0.03547371337884476,0.3509933774834437,0.21866242017432447,51.4575396825397,27.907672856738284,0.3113207547169811,0.02257097513666027,0.6992812007233068,0.04771737006837623,33,2.1121495327102804,3,2.0841121495327104,1.0,0.016527086620544564,2,0.11214953271028037,1.0,0.021811930155060454,33.0,11.879566694987254,11.0,8.981308411214954,186,128,58,211,108,61,68,86,4.9453125,16,58.645161290322584,updates.20010712.2302.json
7,0.2241224263375339,0.020302830043599868,0.21907183016181023,0.020302830043599864,0.4407894736842105,0.28182630986420126,70.45,42.135073486184595,0.19402985074626866,0.02951907131011606,0.33844038980104135,0.048674313277333334,29,3.466666666666667,5,2.525925925925926,1.0,0.14652503173418208,38,2.577777777777778,0.2727272727272727,0.045780603961248514,26.0,8.373099814975632,9.0,6.637037037037037,671,613,58,1804,271,1561,158,319,5.221859706362153,18,64.06706408345752,updates.20050112.0335.json
8,0.303470196490365,0.007266617505111016,0.30361363213317866,0.007266617505111006,0.39466634791684896,0.24950433485300016,202.47619047619133,118.36403703035656,0.18097447795823665,0.010387127266477659,0.27849743240145436,0.02122668092558828,78,4.034722222222222,9,2.6458333333333335,1.0,0.11829247088803736,145,4.916666666666667,1.0,0.055319341309276744,78.0,22.34459119380165,,,3905,2897,268,6838,1466,6222,1097,1987,5.998611111111111,22,93.27170294494238,updates.20140331.0130.json
9,0.25623651996160235,0.00983493491147375,0.2537261660827801,0.009834934911473758,0.41025641025641024,0.25208480656568727,157.6928571428571,88.31729174252541,0.15000000000000002,0.011351246105919002,0.3592848759618485,0.026424506701755245,49,2.869158878504673,8,2.4890965732087227,1.0,0.09404244641450986,95,2.2336448598130842,1.0,0.04031663844810464,48.0,11.96284403063476,12.0,8.5202492211838,1200,995,205,2564,1273,1993,911,1611,5.73558648111332,18,61.42916666666667,updates.20030127.0415.json
