,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5719858570775391,0.016789977506844397,0.5719885305895472,0.016789977506844397,0.3616298811544992,0.2269354874163938,91.86666666666662,54.25489979905866,0.09859154929577466,0.01474266157693828,0.3779696612389844,0.0331375405590112,21,2.574766355140187,5,2.2383177570093458,1.0,0.07241824118867608,25,0.7149532710280374,1.0,0.03478024942181201,21.0,8.399264425780586,11.0,8.060747663551401,971,919,50,2280,133,1920,91,196,5.24593716143012,17,60.50772399588053,updates.20050115.2215.json
1,0.600430221391346,0.008148296887332129,0.6008810691477573,0.008148296887332136,0.3926805143422354,0.2450263890331095,210.5023809523811,107.43542042825989,0.2770780856423174,0.007974380719719468,0.5004559683044583,0.02679860064936498,106,2.6030150753768844,6,2.2663316582914574,1.0,0.047967019535461834,61,1.2587939698492463,1.0,0.031956245772082024,110.0,29.277112763701957,11.0,8.379396984924623,1210,1121,86,3042,261,2230,128,202,6.306537102473499,21,63.91818181818182,updates.20060314.1125.json
2,0.2421102893818988,0.011232994609995682,0.2381539892175993,0.011232994609995673,0.4299363057324841,0.2577950244860757,133.9499999999998,75.81652316523169,0.13703703703703704,0.014568812354790196,0.3720504854432633,0.02872445020987122,44,3.254612546125461,6,2.4575645756457565,1.0,0.08111671372883494,91,2.5793357933579335,1.0,0.06996263892724507,37.0,9.500515482145012,9.0,6.442804428044281,1472,1360,102,2801,244,2417,160,276,5.173062997827661,15,60.52921195652174,updates.20060315.0905.json
3,0.22901675023540774,0.0038729583712388584,0.22503455169801337,0.003872958371238852,0.4100616037062719,0.24851190503587878,384.683333333332,213.71342053693908,0.1149567367119901,0.00453844862579925,0.3353967779068054,0.014663053533192624,111,3.006172839506173,8,2.4012345679012346,1.0,0.09106252110011626,216,2.3222222222222224,1.0,0.0329276654769821,93.0,18.096762879707367,,,3827,3326,501,9427,5319,7246,2607,2475,5.646621018160166,24,64.94800104520512,updates.20030125.1245.json
4,0.4973514100587914,0.008467588728031862,0.4947415330322271,0.008467588728031866,0.39057899901864573,0.23708687065495185,183.61666666666667,102.3615725822494,0.10804020100502512,0.008601906776992687,0.33910211755782227,0.021688314902657983,48,2.9398496240601504,6,2.3533834586466167,1.0,0.061093468122864245,88,1.8195488721804511,1.0,0.04004292523736978,43.0,12.539655253125554,10.0,7.576441102756892,1631,1528,75,5012,168,3341,109,177,5.282958199356913,15,65.90128755364807,updates.20060316.0950.json
5,0.17956139070053873,0.00687860935931039,0.1780644381361613,0.00687860935931039,0.3900607839407198,0.24649887006953963,218.40952380952433,124.62023334319505,0.13763440860215054,0.009543587613641566,0.2933218359324224,0.020784483812548313,80,3.982832618025751,8,2.6201716738197427,1.0,0.09824080251013244,160,4.8218884120171674,1.0,0.048803437925960536,64.0,12.687083123060322,,,2793,2001,238,4692,2260,3928,1663,2872,5.5196506550218345,18,89.78839957035446,updates.20140403.1310.json
6,0.4749548853777178,0.007936803210099498,0.47478487920348306,0.007936803210099501,0.3934126258005489,0.23384518055239906,201.6761904761907,110.61576989651266,0.2186046511627907,0.007284303674526495,0.3617254700369149,0.01928502259767435,93,2.719257540603248,6,2.262180974477958,1.0,0.04234679365319776,86,1.5104408352668213,1.0,0.02278898396504012,94.0,26.125883850554665,10.0,7.8399071925754065,1647,1530,99,5692,409,3574,233,565,4.873466752743705,20,64.41226472374014,updates.20050118.1120.json
7,0.2616327084438142,0.009314283745008886,0.26078629124285013,0.009314283745008898,0.38804347826086955,0.23880729675068793,159.06666666666683,92.56112884632451,0.1092436974789916,0.01020296386711107,0.31375575819403567,0.02197038719387393,36,2.910614525139665,8,2.435754189944134,1.0,0.07646054389412038,92,2.3966480446927374,2.0,0.04455238117139129,39.0,12.109575069173525,9.0,6.921787709497207,2024,1896,103,6403,492,5652,323,681,5.295158771473191,18,64.50592885375494,updates.20050113.1530.json
8,0.22946023465737245,0.020490841369457616,0.22547814809376984,0.02049084136945762,0.41916167664670656,0.27072808574440155,69.28333333333337,42.189834515366435,0.17142857142857143,0.027051671732522743,0.37397173677068224,0.045810825663867204,23,3.049645390070922,6,2.5106382978723403,1.0,0.08640590490271009,39,2.0851063829787235,1.0,0.04875081197998297,24.0,6.921561102412165,8.0,6.156028368794326,565,508,52,823,89,726,52,134,5.775828460038986,16,57.14513274336283,updates.20050112.0940.json
9,0.6361585819949858,0.008893263336533836,0.6361420110498961,0.00889326333653384,0.3673469387755102,0.22075988910039418,192.11230158730152,101.98400148713422,0.18840579710144928,0.0075082940457482285,0.35344433060231506,0.017945540661693734,73,2.621686746987952,7,2.3132530120481927,1.0,0.0703976741256091,75,1.5614457831325301,1.0,0.029009722192078577,78.0,18.62429910605753,13.0,10.325301204819278,1863,1749,103,5327,680,4010,566,711,4.882485875706215,11,66.06333870101986,updates.20060312.2250.json
