,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5704223805238727,0.014181801618483756,0.5700561181962294,0.014181801618483758,0.4025764895330113,0.23443415720597174,98.16666666666657,54.15033195970702,0.13526570048309178,0.016908212560386514,0.3300021717663485,0.03312475026052325,29,2.8846153846153846,5,2.3846153846153846,1.0,0.10186683985357262,49,1.9182692307692308,1.0,0.052418106865398974,28.0,10.508690105591851,,,1089,1034,53,3000,150,2546,77,224,5.038572806171649,15,61.96510560146924,updates.20050116.0810.json
1,0.6406092136394217,0.01716130251799838,0.6406635931877002,0.017161302517998384,0.41870824053452116,0.24644472026376343,93.9666666666666,51.69784160577815,0.1595744680851064,0.017899358324890223,0.3838569156134445,0.03354647131563704,26,2.619047619047619,6,2.4021164021164023,1.0,0.07713766312668432,51,1.9206349206349207,0.2777777777777778,0.037470548400520796,30.0,10.122595339580329,10.0,7.624338624338624,1108,1056,52,2781,134,2411,63,192,5.13421550094518,15,60.582129963898915,updates.20050115.0845.json
2,0.5315282892045875,0.015586716655978173,0.5317289605712717,0.015586716655978168,0.3514328808446455,0.22379046969586724,97.28333333333327,58.351743318410016,0.12017167381974249,0.013682550163236887,0.42324637708508417,0.029764765128616172,33,2.6837606837606836,4,2.2264957264957266,1.0,0.05806569074450318,33,0.9102564102564102,1.0,0.03253578428139843,21.0,8.771784257378052,10.0,7.615384615384615,708,667,37,1650,84,1230,39,89,4.9940387481371085,13,58.78954802259887,updates.20050114.1435.json
3,0.23964115082913431,0.007361332898707155,0.23797482778035153,0.007361332898707153,0.4111800553482407,0.25497884644295626,204.60000000000042,114.98725986195872,0.16425120772946858,0.011338106047377856,0.30636405862840355,0.022479170018623797,95,4.428915662650603,9,2.6819277108433734,1.0,0.11041560723666016,174,5.6168674698795185,1.0,0.054354209961986394,68.0,14.438434343750215,,,3632,2738,252,9569,1418,7882,1020,1675,5.922459893048129,21,95.89757709251101,updates.20140401.2135.json
4,0.45614127102632734,0.013097940684147574,0.45559877061365145,0.013097940684147581,0.37518037518037517,0.23573179948492376,114.94999999999983,67.88700054734542,0.11153846153846154,0.0136457412319481,0.32713888391016754,0.028676857820381155,29,2.950191570881226,6,2.3946360153256707,1.0,0.0945907233058789,49,1.6896551724137931,0.3333333333333333,0.031185583068764,29.0,9.33640789608751,10.0,7.904214559386973,1039,933,59,2336,196,1915,119,253,5.017561983471074,22,60.932627526467755,updates.20050119.2350.json
5,0.1693179146864603,0.00677467492890686,0.16802657947005029,0.006774674928906873,0.39776817056497804,0.2495178622096796,222.59285714285758,126.43191200787791,0.14193548387096774,0.010291199409294325,0.2843149224987413,0.021180266489173233,100,4.444206008583691,8,2.6502145922746783,1.0,0.1082391988403581,185,5.233905579399142,1.0,0.05307476762763923,66.0,13.675782227895098,,,3433,2534,207,5949,683,5191,404,956,5.386620603015075,27,89.09699970870959,updates.20140404.1215.json
6,0.6423295597840507,0.00781269417110062,0.6411371498123671,0.007812694171100611,0.4015748031496063,0.24711285412276773,207.9261904761911,110.20234990491727,0.2034313725490196,0.008557457212713915,0.3386983855500752,0.022944438814318353,76,2.965770171149144,6,2.374083129584352,1.0,0.08415063386328968,73,1.885085574572127,1.0,0.03449872622916222,83.0,19.918739796788646,10.0,7.723716381418093,1688,1572,104,4419,415,2930,248,386,4.94647355163728,16,64.27251184834124,updates.20060312.0800.json
7,0.5325159012266023,0.006522410858533884,0.5329527985068188,0.006522410858533873,0.39197530864197533,0.23885011535823533,237.26230158730147,131.79129143068263,0.1673228346456693,0.006551366737311069,0.33079364285524354,0.018923169470116533,76,2.9332023575638506,6,2.298624754420432,1.0,0.07015103674465903,92,1.6738703339882122,1.0,0.03202007691770195,85.0,20.303385839690918,13.0,10.074656188605108,2379,2264,111,6416,406,4686,288,401,4.928916191311979,20,63.69609079445145,updates.20060313.1020.json
8,0.567980867526638,0.012671192387111327,0.5675709637926842,0.012671192387111322,0.40514469453376206,0.24683404823363975,119.8333333333331,68.66899429073342,0.14285714285714285,0.01336344814605682,0.3412495254122219,0.028454714972574232,35,2.7549407114624507,7,2.375494071146245,1.0,0.06313694937384574,59,1.8853754940711462,1.0,0.04646897363635451,36.0,13.57216745657199,9.0,6.849802371541502,1451,1387,64,4013,175,3296,110,230,4.833812949640288,16,61.38731909028257,updates.20050112.2310.json
9,0.30253313883755456,0.008504480915919287,0.30012033206078553,0.008504480915919294,0.42217308700209644,0.25554303454414934,185.97619047619062,100.74407490016908,0.18888888888888888,0.012080640196983706,0.3526179006054921,0.02456144706701233,93,3.789473684210526,8,2.634349030470914,1.0,0.10754494128885914,162,4.595567867036011,0.6666666666666666,0.044815773645258204,68.0,12.889454576366537,,,2404,1696,216,3334,578,2783,448,672,5.61662817551963,18,88.7720465890183,updates.20140404.1645.json
