,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3235578246122246,0.007727530039447916,0.32235782737289204,0.007727530039447926,0.40231220495898073,0.24458253410866146,207.35952380952415,112.60748681247505,0.16904761904761906,0.010824567356633844,0.3123943067668685,0.02188086083556494,91,4.059382422802851,9,2.684085510688836,1.0,0.12258382841210462,177,5.707838479809976,1.0,0.05317858917508534,71.0,13.333903187565399,,,3354,2543,206,6032,704,5445,523,765,5.785760102629891,17,91.62104949314252,updates.20140404.1455.json
1,0.6067759877253547,0.03478668541959679,0.6010838607594937,0.034786685419596786,0.45977011494252873,0.27858587171959537,45.816666666666684,25.289212228101103,0.275,0.03981481481481481,0.5157842537990807,0.07285799261857065,17,2.432098765432099,3,2.259259259259259,1.0,0.08455762344651233,7,0.48148148148148145,1.0,0.08156174447052818,14.5,5.675279144723589,8.0,6.654320987654321,215,151,64,269,143,165,68,149,5.2052980132450335,13,60.44651162790698,updates.20010713.1917.json
2,0.5769350595101522,0.007170865835160831,0.5759822691835406,0.007170865835160843,0.39092495636998253,0.24411470492940163,215.55119047619053,119.79608927326099,0.18303571428571427,0.007397391027680525,0.3301570754099788,0.021238063433381322,75,2.844097995545657,6,2.3207126948775056,1.0,0.08466747795587186,76,1.469933184855234,1.0,0.031112816303783257,82.0,23.0431382718711,11.0,8.552338530066816,1432,1342,85,3885,236,2102,181,200,4.503321033210332,12,63.39525139664804,updates.20060313.1230.json
3,0.22308648746186124,0.016435993215090355,0.22032151904566277,0.016435993215090355,0.41784037558685444,0.26593357204272383,87.3166666666666,52.110277556087674,0.15168539325842695,0.021279266838239896,0.3333950983412062,0.038835696265501304,31,3.201117318435754,6,2.452513966480447,1.0,0.07694509730301065,45,2.1620111731843576,1.0,0.03358702569414533,27.0,7.60819649262387,9.0,6.4804469273743015,967,902,59,3695,247,3466,123,340,4.722283205268935,11,67.22026887280248,updates.20050112.2100.json
4,0.4545604277747133,0.03294951082561701,0.4485816173316173,0.03294951082561701,0.3522012578616352,0.2231561028871114,48.80952380952383,28.389402239844724,0.125,0.02243994943109988,0.45127681618181165,0.054570761677355854,13,2.2123893805309733,3,2.079646017699115,0.3333333333333333,0.00820610068397679,2,0.10619469026548672,0.25,0.010169398897271547,10.0,4.236072482090182,11.0,8.4070796460177,212,123,89,250,289,101,83,150,4.959349593495935,11,57.79716981132076,updates.20010711.0532.json
5,0.21433177809701695,0.003973623769158385,0.21374906123955653,0.003973623769158382,0.37303028500883856,0.23352983543625028,366.75952380952214,213.471321991847,0.10421545667447307,0.004185326704739978,0.29404249676416877,0.012819299856707319,110,3.190643274853801,9,2.384795321637427,1.0,0.06938876913973577,190,2.8771929824561404,1.0,0.027059130277275318,89.0,22.210253573458285,,,3927,2616,221,8350,719,5443,474,892,5.889466484268126,24,96.97300738477209,updates.20140331.2305.json
6,0.216626388114816,0.005797849259617841,0.21462170273148962,0.005797849259617841,0.3935264902831833,0.2459737372773664,245.93333333333445,146.13258612095,0.1366120218579235,0.007842358006292406,0.2620024033548309,0.01845146867933705,74,3.943636363636364,8,2.4927272727272727,1.0,0.07120072804187427,161,4.058181818181819,1.0,0.03823607337918465,75.0,17.82148001618714,,,3303,2560,193,6171,692,5328,477,901,5.2301173402868315,18,91.88919164396003,updates.20140404.1005.json
7,0.26795756737574494,0.008098623482419944,0.2683065478690639,0.008098623482419942,0.40120007509733013,0.24222703308177912,192.68333333333348,106.86876062209406,0.13366336633663367,0.010231023102310145,0.32973912198278843,0.022050762836198782,76,3.6617283950617283,8,2.545679012345679,1.0,0.08908469094305872,144,3.8666666666666667,1.0,0.04923732696868724,54.0,11.440804440155004,,,2562,1658,301,3996,1614,3325,1245,1926,5.682122157824343,18,89.65807962529274,updates.20140331.2240.json
8,0.23377642847392094,0.007244963476125102,0.2329827030921272,0.007244963476125098,0.3959809421347883,0.24079336299806087,214.8666666666672,119.13909078251206,0.13406593406593406,0.009331019857335627,0.3063806415351288,0.01994995057054425,90,3.956140350877193,10,2.6030701754385963,1.0,0.0717831691144301,185,5.269736842105263,1.0,0.04454585647852572,61.0,12.109575026410592,,,3210,2259,250,5580,1289,4836,931,1908,5.697453310696095,18,92.66012461059191,updates.20140404.1510.json
9,0.285746681635782,0.02062266762970989,0.284256176613731,0.020622667629709886,0.4294294294294294,0.2662732642157724,75.14999999999999,42.67192460317462,0.20279720279720279,0.02700077700077705,0.37885928332891955,0.04387724631765006,36,3.0972222222222223,7,2.6180555555555554,1.0,0.11565661227322514,59,2.8333333333333335,1.0,0.05631325408909403,29.0,7.773875953688243,9.0,6.791666666666667,1008,932,76,2580,330,2291,221,386,5.450959488272921,16,63.78075396825397,updates.20050112.2045.json
