,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23806823806352195,0.011395280187611717,0.23612124687010067,0.01139528018761172,0.39215686274509803,0.24750055242920993,131.16666666666637,75.74748630175682,0.1392857142857143,0.01296390442297913,0.3625661402711947,0.028210276879230084,42,3.0284697508896796,6,2.373665480427046,1.0,0.06578199299570399,63,1.697508896797153,1.0,0.041635891934839894,39.0,10.109649227923713,10.0,7.537366548042705,1509,1379,126,2538,563,2129,361,694,5.571736011477761,18,60.609675281643476,updates.20060316.0405.json
1,0.43219301848828073,0.018525843365472732,0.431587526771953,0.018525843365472732,0.37731958762886597,0.2376408216058471,82.40000000000002,49.135533910534,0.13114754098360656,0.018828700403896344,0.3532848470206808,0.03410447655768428,26,2.891304347826087,5,2.3967391304347827,1.0,0.08782841983132632,45,1.9728260869565217,0.5,0.03887060907696876,24.0,9.455051967562694,11.0,8.130434782608695,980,909,71,2472,271,2084,176,292,4.945235487404162,15,61.559183673469384,updates.20050119.0005.json
2,0.42184373133989034,0.012972121111655984,0.4209796147244236,0.012972121111655991,0.3765398051112337,0.2286064538674934,115.6166666666666,65.55487789987801,0.10424710424710425,0.013275913275913319,0.3767489053777579,0.02872845976181111,37,2.8692307692307693,6,2.3230769230769233,1.0,0.05812496244851774,54,1.2923076923076924,1.0,0.03346771440437139,27.0,8.769589619538507,,,1287,1208,59,2644,116,2240,62,160,5.131428571428572,29,59.023310023310025,updates.20050118.1825.json
3,0.344013096413876,0.008122817130650046,0.3403365468189502,0.008122817130650046,0.4187568157033806,0.25049772502734935,185.68333333333345,103.96925170068037,0.12239583333333333,0.00956439393939394,0.3789226277215051,0.02381166302607413,53,2.8857142857142857,6,2.374025974025974,1.0,0.09789797769241367,78,1.457142857142857,1.0,0.04178871125035286,47.0,12.312824785497224,9.0,7.301298701298701,1694,1421,273,3054,2597,2403,2039,2343,6.418474457662701,17,63.256788665879576,updates.20030124.0730.json
4,0.23546702527116609,0.006955832592694829,0.23342450366506512,0.006955832592694832,0.39399174432774736,0.24019479068265837,221.33333333333385,124.5866735019368,0.13291139240506328,0.009931157006440173,0.29176399578223355,0.019890693597735473,96,4.288421052631579,9,2.616842105263158,1.0,0.10154488482416849,178,5.0463157894736845,1.0,0.05818979362254761,51.0,14.235208973246138,,,3643,2784,232,6981,651,5672,440,794,6.558249556475459,25,92.40186659346692,updates.20140401.0630.json
5,0.2888742077909257,0.012761762403018009,0.28784644856955527,0.01276176240301802,0.42911877394636017,0.27063191568309347,116.79999999999984,66.67888183421518,0.20535714285714285,0.019484126984126982,0.36620405246234605,0.034872644957953274,49,3.617777777777778,6,2.64,1.0,0.1378664705243389,79,3.48,0.6666666666666666,0.06315100084010208,46.0,10.407497820298275,9.0,6.8133333333333335,1367,1265,97,1998,231,1703,179,237,5.592331768388107,21,59.60570592538405,updates.20060315.0000.json
6,0.32547323377858167,0.01773987701589513,0.3237375928109674,0.01773987701589513,0.42039800995024873,0.2623881781767678,88.28333333333333,49.40046685340807,0.20710059171597633,0.0228332753219631,0.39815538191623334,0.041131952576911504,38,3.2470588235294118,5,2.4411764705882355,1.0,0.08009444888465103,57,2.0823529411764707,1.0,0.06624118698288557,26.5,7.891960671539754,9.0,6.864705882352941,751,697,50,3193,67,2955,49,66,4.786931818181818,12,68.60985352862849,updates.20060316.0055.json
7,0.32817693405065823,0.015285475002855473,0.3299145531035612,0.015285475002855467,0.36089030206677264,0.23183933508292864,95.75952380952381,58.63656078327136,0.11013215859030838,0.01425921632274517,0.3682457684694991,0.030905741419877546,27,2.7149122807017543,5,2.2850877192982457,1.0,0.0647083276818897,34,1.118421052631579,0.25,0.02710855164528723,25.0,9.47224739305815,11.0,8.0,1280,1210,57,2721,144,2281,77,172,4.155482815057283,10,58.0140625,updates.20050119.0455.json
8,0.2867652665693992,0.01912247848334523,0.2844080636930652,0.019122478483345234,0.40512820512820513,0.26048169103838753,77.08333333333333,45.7298193071778,0.17721518987341772,0.022928110819202336,0.40150187570167567,0.04039637122172143,27,2.880503144654088,6,2.490566037735849,1.0,0.10364387654717239,50,2.188679245283019,0.2962962962962963,0.03881308062192049,24.0,7.545904235526877,10.0,7.081761006289308,616,569,47,1102,82,918,47,124,4.884007029876977,14,57.188311688311686,updates.20050112.0045.json
9,0.25964317378728047,0.008521913567385384,0.2614622999715205,0.008521913567385391,0.3997779291896939,0.2551119919692229,170.81666666666675,99.45665957258146,0.14565826330532214,0.012753704833888838,0.27222790658867674,0.025204021009500963,72,4.29608938547486,7,2.6201117318435756,1.0,0.11018028556161094,112,4.835195530726257,1.0,0.05528032407006231,52.0,12.364678306612028,,,2192,1528,209,3400,2391,2819,1604,2161,5.741361788617886,17,93.29881386861314,updates.20140331.0240.json
