,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.37869073075305004,0.015290201789057623,0.3718970626126423,0.015290201789057607,0.4015444015444015,0.24864313059012877,99.0666666666666,57.46825396825401,0.13461538461538464,0.016838424733161595,0.3483469303997107,0.03444667062350898,28,2.7799043062200957,6,2.397129186602871,1.0,0.0767796826334234,47,1.736842105263158,1.0,0.03488051158935895,28.0,10.179371076790522,10.0,7.358851674641149,1188,1124,62,2745,126,2324,63,189,4.9431111111111115,13,60.02693602693603,updates.20050118.0225.json
1,0.19293415697767305,0.007190879869025333,0.19062280846796645,0.007190879869025331,0.4042371219136155,0.25620926261908483,204.79285714285754,118.09326940461698,0.15402843601895735,0.01134975855153335,0.2945266335280858,0.02176325321350729,102,4.5224586288416075,9,2.66193853427896,1.0,0.093244128827871,181,5.829787234042553,1.0,0.05423311029960818,65.0,16.34384312936439,,,3630,2474,213,5799,546,4840,394,679,5.575423980958048,22,92.71900826446281,updates.20140403.0015.json
2,0.27569371705044216,0.009082667692074631,0.27215361847229147,0.00908266769207463,0.4298941798941799,0.2628982157133227,166.4333333333334,92.44669880222035,0.16923076923076924,0.012175554506842793,0.3609427974977435,0.02641960615548377,54,3.0122699386503067,8,2.604294478527607,1.0,0.12162692956792705,117,2.733128834355828,1.0,0.05235728079415353,55.0,12.176997293069084,9.0,6.588957055214724,1326,1075,251,2442,1483,1895,1051,1620,5.873382624768946,26,59.6025641025641,updates.20030126.0115.json
3,0.24320060679127267,0.013455987389783758,0.24256292404926305,0.013455987389783758,0.44567627494456763,0.28116657038298226,105.56666666666659,61.828382838283886,0.1791044776119403,0.021181222599871978,0.32120311691749553,0.038069670606591784,48,3.871287128712871,6,2.5643564356435644,1.0,0.11654675684023447,74,3.3267326732673266,1.0,0.052003563255478426,32.0,9.891833839316702,8.0,6.232673267326732,1123,1017,101,2577,297,2210,202,382,4.970873786407767,20,61.21193232413179,updates.20060314.0220.json
4,0.16267219045230447,0.008111442672915446,0.1597104844922334,0.008111442672915447,0.3970615877930119,0.2538135733824135,181.14285714285722,105.54184817806869,0.14736842105263157,0.012225445503522498,0.28919332677376547,0.024319407821176194,86,4.291338582677166,8,2.664041994750656,1.0,0.10915840801393625,156,5.448818897637795,1.0,0.05235064597501502,56.0,13.241380701460747,,,2582,1767,162,3296,350,2860,247,438,5.271630615640599,18,88.13865220759101,updates.20140403.0445.json
5,0.1584742799784186,0.004427956213959315,0.15930331330248518,0.004427956213959312,0.3737081802365568,0.23547378997943705,328.43333333333254,192.55258509352979,0.09986859395532195,0.005594241587081549,0.27866606922422876,0.014004469150306774,110,3.909448818897638,10,2.5288713910761156,1.0,0.08831868709835383,209,4.437007874015748,1.0,0.0445959003976295,76.0,16.95796902895176,,,6962,5868,389,17929,1804,15536,1284,1855,5.605968331303289,19,93.64679689744327,updates.20140402.1835.json
6,0.2631288866591168,0.00880700773020443,0.26198807402004237,0.008807007730204427,0.43866666666666665,0.2662625108916009,168.1000000000001,94.31070226070234,0.15501519756838905,0.011236989960394244,0.36132524507309266,0.02639029915509778,55,2.9363636363636365,7,2.515151515151515,1.0,0.09915549991866632,109,2.5272727272727273,0.2857142857142857,0.031730098159976294,51.0,12.477379486229752,9.0,6.757575757575758,1086,875,211,1759,1034,1316,672,1171,5.675767918088737,19,58.183241252302025,updates.20030126.0545.json
7,0.603842286501377,0.019327170005136077,0.5984226061636774,0.019327170005136084,0.40286352991271024,0.2279408680471186,86.59999999999994,44.5190296834365,0.17613636363636365,0.016178736517719585,0.545863947820754,0.039788545332775795,26,2.3728813559322033,3,2.169491525423729,1.0,0.06714712701590776,14,0.3728813559322034,0.5,0.02763628564375747,31.0,6.187038266494253,,,570,306,264,899,4486,348,3157,1065,5.209150326797386,12,81.41929824561403,updates.20010919.1138.json
8,0.469849006820106,0.012465852043898395,0.47034467815446684,0.012465852043898391,0.39244186046511625,0.23793954447323518,123.98333333333312,70.5463831781176,0.11111111111111112,0.012682793494601573,0.34513670667667307,0.02608169041384154,34,2.88929889298893,6,2.3726937269372694,1.0,0.06586134856774606,62,2.103321033210332,2.0,0.048172749805251845,30.0,10.079023101292334,10.0,7.608856088560886,1350,1281,66,3585,296,3031,155,412,5.351708074534161,16,63.12074074074074,updates.20050113.0635.json
9,0.20525550030983267,0.006325998894144153,0.20536581464190387,0.006325998894144152,0.3728706658616526,0.2390605922390596,236.7166666666672,136.94787772202582,0.12333965844402277,0.008143580012650291,0.28482957247560087,0.018731148435386796,109,3.956439393939394,8,2.5492424242424243,1.0,0.10004832662668656,163,4.3522727272727275,1.0,0.05212220335572634,65.0,13.104475272968873,,,3497,2317,285,4536,1855,3977,1451,2702,5.847414880201765,21,91.87217615098656,updates.20140331.1840.json
