,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5089010989010989,0.03795190316929445,0.5077550535883871,0.03795190316929446,0.3633101592285266,0.22654794732461325,40.78333333333333,23.704038051320634,0.13186813186813187,0.029144768275203025,0.42679128272038147,0.06553955263875708,11,2.217391304347826,3,2.0652173913043477,0.2,0.004747004203525943,2,0.09782608695652174,0.2,0.010379783525172782,10.0,4.130111283643893,,,145,87,58,230,118,111,41,123,5.2298850574712645,15,57.06206896551724,updates.20010711.0032.json
1,0.21194798131958903,0.018116566532059494,0.20895935262572596,0.018116566532059498,0.4294294294294294,0.2903898076650958,72.53333333333332,45.791313932980614,0.16783216783216784,0.028457653457653505,0.3208573190949326,0.04708406928598019,21,3.298611111111111,6,2.548611111111111,1.0,0.09087164534938182,39,2.625,1.0,0.059132771691991555,23.0,8.318565846180002,9.0,6.777777777777778,1021,952,69,1697,166,1472,110,225,4.3074501573976915,13,55.29970617042115,updates.20050112.2050.json
2,0.17835416173530946,0.007087739542487061,0.17604536075981614,0.0070877395424870605,0.39112406381588105,0.24039026364210273,221.58333333333397,123.62293973166342,0.13646055437100213,0.009889760921834651,0.29509157277133347,0.020586285948262888,94,4.323404255319149,9,2.648936170212766,1.0,0.10447725302805981,185,5.253191489361702,1.0,0.050972155919516995,64.0,13.017759384922778,,,3811,2921,248,6416,974,5761,711,1077,5.740186388025982,17,91.34977696142745,updates.20140404.1505.json
3,0.49391162262006244,0.04222993545244186,0.49490267121341286,0.04222993545244186,0.41317365269461076,0.2675169525066953,34.566666666666656,21.0017006802721,0.17391304347826086,0.04057971014492758,0.42781217561535606,0.07551804401230229,11,2.3,3,2.1285714285714286,0.14285714285714285,0.009724799010513296,4,0.21428571428571427,0.09090909090909091,0.008983161161238542,9.5,4.724003298289012,8.0,6.014285714285714,265,156,109,331,302,183,220,181,4.647435897435898,10,55.60377358490566,updates.20010713.1847.json
4,0.28628069114945104,0.007875988591898956,0.28246534110736005,0.007875988591898957,0.41001340146893306,0.25558054273812936,190.88333333333352,107.75553974948322,0.165374677002584,0.011361517355283858,0.3034617484037591,0.02346459106965605,77,3.8350515463917527,8,2.6391752577319587,1.0,0.09277586906527244,142,4.755154639175258,1.0,0.04986213855178497,64.0,13.993804440468384,,,3136,2040,239,6325,1035,5324,763,1114,5.11927247289262,17,93.2203443877551,updates.20140331.2255.json
5,0.21835034472829726,0.0126569438874592,0.21652299337854955,0.012656943887459216,0.40460526315789475,0.2532038770398994,118.74999999999986,68.2289827131933,0.15040650406504066,0.015568941114512382,0.37082924776416226,0.030372016301886615,36,3.182186234817814,6,2.4534412955465585,1.0,0.06591600799194902,68,2.417004048582996,1.0,0.04410668636869633,37.0,8.564206928699878,10.0,7.242914979757085,1124,1019,79,2213,180,1809,90,253,4.859464627151052,12,59.45106761565836,updates.20060315.2015.json
6,0.45497128836939793,0.011575372204324603,0.4549598362113382,0.011575372204324613,0.3848202396804261,0.238393106196173,129.88333333333313,75.50464422550637,0.11418685121107267,0.012051067891659724,0.3404335842812353,0.02578764310166108,40,2.986206896551724,6,2.3482758620689657,1.0,0.07406732105933625,68,1.9551724137931035,0.5,0.03417168942664166,33.0,9.701185722531678,10.0,7.206896551724138,1730,1639,61,3669,180,3015,73,252,4.8702153110047846,15,61.06763005780347,updates.20050114.1325.json
7,0.2638772250840359,0.013493994943109995,0.26230945098117,0.013493994943109999,0.4174397031539889,0.2597476874801398,114.43452380952367,64.36255155856928,0.17777777777777778,0.01730580137659783,0.3635637271762887,0.03342617225866796,42,3.168141592920354,6,2.482300884955752,1.0,0.0834951537014786,70,2.4026548672566372,1.0,0.04923575665418748,40.0,8.49922024185908,12.0,9.398230088495575,1127,1023,99,2548,416,2205,331,422,5.389585342333655,16,62.50310559006211,updates.20060316.2040.json
8,0.5672750476151024,0.026261379364285884,0.5649713094966855,0.02626137936428589,0.3793064751430816,0.215510454636126,62.56666666666673,32.43475479744138,0.15789473684210525,0.021434182471103135,0.4980253113104269,0.04769151595139387,19,2.3507462686567164,3,2.1194029850746268,1.0,0.05615375503435205,5,0.22388059701492538,1.0,0.02812096251070903,12.5,4.460181236673775,,,389,194,195,397,1622,251,1274,582,6.221649484536083,16,63.82776349614396,updates.20010920.2253.json
9,0.4642017889633758,0.013664965602372466,0.46356341698530457,0.013664965602372472,0.3856065843621399,0.23831677775018958,113.16904761904749,64.46858426182202,0.1358024691358025,0.01440329218106996,0.3782539776190525,0.02871879330852013,37,2.9139344262295084,7,2.4344262295081966,1.0,0.07168764190119822,75,2.360655737704918,0.3333333333333333,0.035349615110092145,31.0,10.102396024979665,,,1119,1015,61,2205,143,1820,74,200,4.647448015122873,11,59.09472743521001,updates.20050119.2010.json
