,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2644803042204535,0.01517951604589967,0.2643261322884059,0.01517951604589969,0.42857142857142855,0.2675507256422512,100.39999999999996,56.8579694053788,0.20833333333333331,0.020239637305699474,0.3767648579621088,0.0364023390991361,35,3.150259067357513,7,2.5751295336787563,1.0,0.10610852077804507,70,2.906735751295337,1.0,0.05922214056682991,40.0,9.683385103108042,10.0,7.310880829015544,1192,1099,86,13943,553,13500,350,397,4.961434977578476,14,102.57046979865771,updates.20060316.0515.json
1,0.18430439189375766,0.007656947886832935,0.18201213337745262,0.00765694788683293,0.4068504159659488,0.2514610464126334,197.30000000000015,111.6251419069601,0.15270935960591134,0.011522494281115044,0.3102891706689797,0.022500626956028835,80,4.171990171990172,9,2.697788697788698,1.0,0.11817175533330622,169,5.447174447174447,1.0,0.057212796623500456,62.0,14.604907983954947,,,2708,1837,195,4575,596,3930,405,756,5.218572587185726,17,89.41285081240768,updates.20140402.0325.json
2,0.6636421713390198,0.00619833989888417,0.6638607471455066,0.0061983398988841735,0.3824130879345603,0.22842014413373318,252.31071428571434,140.9399737075895,0.1800356506238859,0.005449090020997098,0.3484061748068052,0.01574092728219638,99,2.5711743772241995,7,2.2419928825622777,1.0,0.053099777283180494,63,1.008896797153025,1.0,0.026897433252265488,101.0,25.951727925109626,11.0,8.311387900355871,1653,1577,72,5833,111,1966,62,115,4.888328075709779,16,66.73321234119783,updates.20060315.0540.json
3,0.5750537785634857,0.026283785749614482,0.571399970697889,0.026283785749614482,0.39762611275964393,0.2312127445178598,64.61666666666673,34.82487360376249,0.16417910447761194,0.021669430624654516,0.4950705393303879,0.04571838425197038,19,2.362962962962963,3,2.1925925925925926,1.0,0.08886401664179441,11,0.4222222222222222,0.3333333333333333,0.02929384486638721,16.0,5.2368567851901195,9.0,7.155555555555556,445,208,237,561,2425,219,1748,645,5.524038461538462,22,67.53932584269663,updates.20010919.2253.json
4,0.292002361015615,0.0076086573216961875,0.2911411704238084,0.0076086573216962005,0.42505621655852693,0.2571052629589546,204.9095238095241,112.08130465367978,0.17794486215538846,0.011791979949874618,0.31807497620969893,0.023257672373706764,89,4.2225,9,2.6975,1.0,0.10430116485135077,178,5.535,1.0,0.04979899151445458,71.0,13.599176265863653,,,3043,2285,225,7304,831,6378,632,818,5.313438170121516,15,94.31022017745646,updates.20140402.0630.json
5,0.5269574922543581,0.0006141401476934332,0.5223010904093323,0.0006141401476934419,0.48052387941741,0.2839606981681746,2404.3833333333655,1276.710981539277,0.2382518796992481,0.000597423792038242,0.5971239818917599,0.007460782474225451,1009,2.301855766972046,6,2.105238430819826,1.0,0.04693821080398955,240,0.4200140944326991,1.0,0.007337901282018476,1014.0,385.19277643623565,9.0,6.5715292459478505,10031,9837,104,48519,342,19380,134,348,4.693865216077365,17,69.74259794636626,updates.20060316.0000.json
6,0.3750358790167049,0.013230081616789747,0.36830384660395693,0.013230081616789742,0.38131699846860645,0.24196537002202917,112.83333333333317,67.06509870129878,0.1285140562248996,0.015389558232931776,0.34252568149793816,0.030041993696717256,39,3.176,6,2.496,1.0,0.10200194957253565,73,2.532,1.0,0.04214260413314973,32.0,10.371970349533509,11.0,7.824,1374,1249,79,3230,268,2676,185,425,4.706429124709527,12,61.648471615720524,updates.20050119.0400.json
7,0.6869212828408873,0.009115654000925585,0.6868593255602014,0.00911565400092559,0.391025641025641,0.23833359555258857,183.27619047619064,96.68080100341673,0.21584699453551912,0.00881463944848946,0.3717121447272874,0.02113484737242991,73,2.7275204359673024,7,2.3651226158038146,1.0,0.07326013892487757,73,1.8228882833787465,1.0,0.031351966668255314,79.0,20.165351631784006,10.0,7.743869209809264,1392,1284,98,5506,181,4369,127,198,4.849230769230769,15,68.22629310344827,updates.20060315.0055.json
8,0.555807214214901,0.03779696323857002,0.5526147716007017,0.03779696323857002,0.3686274509803922,0.23179624876372162,44.51785714285718,25.324301137459024,0.1702127659574468,0.02799552071668532,0.5278404605655447,0.06275042975319325,15,2.2421052631578946,3,2.1578947368421053,1.0,0.040650343808238544,4,0.22105263157894736,0.2,0.010706926353553326,14.0,4.811597744360903,13.0,9.073684210526316,285,172,113,629,563,444,412,739,4.941860465116279,10,64.9859649122807,updates.20010714.1702.json
9,0.38430430793658016,0.005974324661371385,0.3840342262856445,0.0059743246613713965,0.41276252019386106,0.25554045763035643,258.8261904761909,140.27833243145759,0.19569471624266144,0.00652060909980425,0.3620681131117999,0.02069973663455815,92,2.69921875,8,2.345703125,1.0,0.057559359785302334,99,1.62890625,0.5,0.02497167841397977,100.0,24.278233938383057,12.0,8.658203125,1640,1389,251,2997,1186,1970,803,1656,6.355968548963546,18,61.06219512195122,updates.20030127.0730.json
