,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2056914827891661,0.005971249411237268,0.20466047504472248,0.005971249411237274,0.4044356905498252,0.24789987125137125,252.15238095238166,142.49423979320625,0.12429378531073446,0.008304659954972106,0.27755363943059974,0.01919005160727528,87,4.075187969924812,9,2.569548872180451,1.0,0.08650934246099924,164,4.578947368421052,1.0,0.042268149680483716,66.0,14.421340962935655,,,3096,2322,229,5133,1175,4381,675,1676,5.493169877408056,17,87.375,updates.20140402.1410.json
1,0.2905377630861508,0.010885349057226452,0.2891790844712584,0.01088534905722646,0.39040207522697795,0.24202545849628365,138.0999999999999,79.8843214548514,0.11295681063122924,0.012386966183362285,0.33386229592200634,0.02457042958755618,37,3.0728476821192054,7,2.4701986754966887,1.0,0.09647364253043611,83,2.493377483443709,0.2857142857142857,0.03488480431510844,33.0,10.661557917259124,10.0,7.5364238410596025,1541,1265,59,3193,296,2715,153,471,5.349830508474576,18,65.48604802076574,updates.20050117.2110.json
2,0.429844401860812,0.016044363230292857,0.4299605685536285,0.016044363230292853,0.3948412698412698,0.24807956771558765,93.5333333333333,54.93177380952382,0.1306532663316583,0.017386934673366782,0.3412305956797851,0.03361503525039087,28,2.865,6,2.4,1.0,0.07326812179908156,44,2.07,0.3333333333333333,0.03668635978360106,26.0,10.342278780868256,10.0,7.52,1282,1219,63,2807,174,2386,92,237,4.6521739130434785,15,59.14820592823713,updates.20050119.1620.json
3,0.27889248049297294,0.011808524089622663,0.27821514275167974,0.01180852408962267,0.41130298273155413,0.25448864164379964,130.7499999999999,72.77884302009782,0.16793893129770993,0.014715699648796906,0.3510409899138865,0.029235358285772624,50,3.277566539923954,6,2.4486692015209126,1.0,0.07813613798186403,85,2.532319391634981,1.0,0.05734786983811448,44.0,8.795909814675397,9.0,6.885931558935361,1232,1106,109,2006,274,1644,194,255,5.683465959328029,19,59.7573051948052,updates.20060316.1220.json
4,0.3025284631224174,0.00844249484092383,0.29827599906412605,0.008442494840923832,0.4181050409078913,0.24768927819577255,178.92619047619058,96.81240181794196,0.15,0.010603262542320689,0.3844036876331082,0.024843184471732054,57,3.0249307479224377,6,2.443213296398892,1.0,0.09960034820105437,94,2.0027700831024933,1.0,0.044001248957978974,54.0,11.171988249397183,,,1587,1340,247,4122,2011,3253,1307,2960,5.9881217520415735,21,65.18588531821047,updates.20030124.1545.json
5,0.1959959378167289,0.00576834455371262,0.19432689867075736,0.005768344553712621,0.4047632674864818,0.24811469358659466,259.81666666666763,145.9926730084869,0.12637362637362637,0.008009053712892818,0.30523934733066876,0.0184610190429884,97,3.8446069469835464,9,2.5118829981718465,1.0,0.07432224039352663,193,4.107861060329068,1.0,0.042492422857366124,69.0,15.163074110011966,,,3494,2638,230,5719,785,4793,499,1093,5.451851851851852,16,89.06525472238123,updates.20140401.1150.json
6,0.515134763122199,0.010299336664726754,0.5154539373492956,0.010299336664726754,0.417910447761194,0.24853199945058013,149.28333333333345,84.46397750038528,0.22402597402597405,0.011137729584331563,0.32603468172084105,0.024350694598523192,68,2.8349514563106797,7,2.4045307443365695,1.0,0.058160651030068435,86,2.3689320388349513,1.0,0.03600170830430693,69.0,17.645033562583876,10.0,7.378640776699029,1364,1245,114,2143,374,1696,269,377,4.680952380952381,15,58.752199413489734,updates.20060316.1735.json
7,0.463865713193877,0.013658369528241194,0.46349457290416096,0.013658369528241183,0.35924932975871315,0.22304005139264965,114.30952380952361,66.13775111711917,0.09328358208955223,0.011762747600288564,0.33666975182105585,0.02806222320000118,29,2.6356877323420074,4,2.200743494423792,1.0,0.044179510346083015,29,0.9368029739776952,0.3333333333333333,0.02031964159759329,25.0,8.734666974435925,12.0,8.453531598513012,1013,961,52,1889,111,1463,58,138,5.264033264033264,24,58.95360315893386,updates.20050119.1335.json
8,0.6536052135146718,0.0038267684303967893,0.6536526005055704,0.0038267684303967928,0.4422743251115954,0.270049092016069,463.54761904761693,224.75006560846515,0.40720961281708945,0.0048135291499777745,0.44052214260927847,0.019536600923107463,297,3.256,10,2.4133333333333336,1.0,0.05998779700450396,183,3.296,1.0,0.029652450243905903,305.0,119.22010439775505,,,3919,3093,300,8132,954,5720,750,1322,5.230661826305501,16,86.59785659607043,updates.20140402.1105.json
9,0.2098666488028353,0.005500816980440162,0.21033216720285108,0.005500816980440166,0.36833415163369704,0.23181307946982055,259.6000000000008,154.25421020347753,0.10929853181076672,0.006753776748091045,0.2835834332136497,0.016227147491912404,83,3.8029315960912053,8,2.477198697068404,1.0,0.08986583275861348,153,3.6742671009771986,1.0,0.04410141184065013,67.0,15.467163668685826,,,6504,5689,210,15042,937,13446,560,1259,6.3382329445598335,22,96.94265067650676,updates.20140403.0925.json
