,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.31914880357547465,0.005860743845265895,0.31824657192982153,0.0058607438452659005,0.39511624396135264,0.2430075968725993,253.8666666666673,145.51146781689314,0.125,0.00790156458841096,0.28658351191555115,0.017971275658306113,92,3.9276672694394215,9,2.569620253164557,1.0,0.09517562659899013,182,4.345388788426763,1.0,0.04326531504692233,69.0,15.839673115555764,,,4304,3254,259,9163,1053,7736,726,1558,6.338961693548387,29,95.83805762081785,updates.20140404.1120.json
1,0.3179249147541115,0.01079169469399513,0.3134063110595592,0.010791694693995131,0.3080357142857143,0.191240563073625,160.74844877344876,89.802911198574,0.07971014492753623,0.007636342471334637,0.3418174708831113,0.01840478694563523,29,2.63855421686747,6,2.2650602409638556,1.0,0.04760330330693625,56,1.1710843373493975,1.0,0.030946180961895463,29.0,8.960580300905466,15.0,11.980722891566264,1400,1217,107,2551,288,1514,229,319,5.90446841294299,14,62.10142857142857,updates.20060313.1745.json
2,0.19607093006526236,0.006005756293730829,0.19435769900957015,0.006005756293730832,0.395755806214516,0.24823997495049083,243.10000000000088,140.36071820243282,0.11641221374045801,0.008207924391130486,0.2754657238769085,0.018207523269032678,91,3.822857142857143,10,2.5904761904761906,1.0,0.10025277937847196,178,4.731428571428571,1.0,0.044925338471364706,61.0,15.516823250006981,,,4379,3024,270,8909,1049,7506,770,1108,5.589034329464066,22,93.84265814112811,updates.20140402.2255.json
3,0.4513562580347053,0.017443977974982965,0.4523697527210409,0.01744397797498297,0.40131578947368424,0.24853300293786013,86.64999999999995,50.861262077294725,0.14754098360655737,0.019185079591351777,0.36623708609708744,0.03449535727476147,33,2.858695652173913,6,2.4565217391304346,1.0,0.08364550303103024,60,2.364130434782609,1.0,0.04678134230841371,27.0,9.883257344900775,10.0,7.478260869565218,1087,1033,54,2605,117,2240,76,145,4.787644787644788,11,59.73413063477461,updates.20050117.1755.json
4,0.331869862072703,0.004617199075461057,0.33165861675590735,0.004617199075461055,0.41165845208757457,0.24930422905864413,325.54285714285635,182.49668406320393,0.14558823529411766,0.006137168523797191,0.27710720765197167,0.01612471459316464,113,4.030837004405286,10,2.5580029368575623,1.0,0.09295592613828091,201,4.929515418502203,1.0,0.03753294299483642,99.0,22.957279925683185,,,4847,3723,247,9745,869,8400,608,1093,5.58459512837393,18,92.60099030328038,updates.20140401.2200.json
5,0.4634068273209713,0.013509338957283129,0.4620649221854483,0.013509338957283125,0.3944353518821604,0.2437077288406819,113.79999999999995,64.86157024793395,0.13278008298755187,0.014299921127533323,0.39314818980850275,0.02974425507367405,39,2.834710743801653,6,2.3512396694214877,1.0,0.07246935716268023,64,1.6487603305785123,1.0,0.04011652008224006,32.0,9.861629728859153,10.0,7.524793388429752,1240,1158,67,2512,158,2093,84,211,4.97108843537415,15,58.704032258064515,updates.20050114.1700.json
6,0.2661865486705183,0.012623614296076637,0.2635282440225388,0.012623614296076646,0.4189655172413793,0.2576185580373443,124.11666666666657,68.68424733281296,0.18106995884773663,0.015179113539769286,0.35133065785202633,0.030736380205291586,41,2.860655737704918,7,2.5491803278688523,1.0,0.10891289814826234,79,2.778688524590164,0.5,0.04660174759588312,44.0,10.408111941714457,10.0,7.30327868852459,986,790,196,1657,820,1245,486,998,5.6914357682619645,16,58.13184584178499,updates.20030124.2300.json
7,0.3058191065835487,0.013294356962215776,0.30361349138393234,0.01329435696221578,0.4013377926421405,0.24949857275989581,116.84999999999988,66.11493117302255,0.15416666666666667,0.015940525587828536,0.32875222670142384,0.030620915864470664,43,3.211618257261411,6,2.5062240663900415,1.0,0.09870195148514438,79,2.8132780082987554,1.0,0.051551725127217354,37.0,9.289069677782212,10.0,7.406639004149378,1390,1264,122,2749,373,2339,255,358,5.6015625,16,61.788489208633095,updates.20060316.2035.json
8,0.44893625187582836,0.011731871038674643,0.448571756398633,0.011731871038674641,0.3793103448275862,0.23781880812260334,124.54999999999966,74.55697970245008,0.11538461538461539,0.011939280231963147,0.35760133173717956,0.026121584395533942,35,2.846689895470383,5,2.317073170731707,1.0,0.06573458497668418,55,1.6620209059233448,1.0,0.032763437065094096,33.0,10.272021027108133,10.0,7.627177700348432,1238,1158,80,3485,304,2659,149,368,5.394511149228131,15,63.58966074313409,updates.20050117.1305.json
9,0.47953713818592386,0.012917708730167567,0.4793237657780498,0.012917708730167557,0.37677053824362605,0.23421717152296262,119.11666666666657,68.79152250163496,0.12781954887218044,0.013376136971642565,0.35644002386455526,0.02828087771554504,40,2.898876404494382,5,2.348314606741573,1.0,0.0748220944378779,55,1.5842696629213484,1.0,0.047373402475281365,25.0,9.335288430819322,10.0,7.086142322097379,1182,1106,61,2525,110,2116,60,152,5.471950133570792,14,60.58629441624365,updates.20050114.1350.json
