,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3330161098495503,0.005611998996501229,0.329097868814748,0.005611998996501224,0.40941011235955055,0.24129938960298938,275.06666666666734,150.73518156120917,0.12521440823327615,0.005603985056039867,0.36626620694235024,0.017908480451975475,72,2.7636986301369864,6,2.2842465753424657,1.0,0.06039263394260513,99,1.3715753424657535,0.3333333333333333,0.021259480819269823,73.0,18.015147400085098,10.0,7.446917808219178,2124,1901,223,7146,2313,4655,1370,3301,5.531233595800525,14,67.29237288135593,updates.20030124.1400.json
1,0.28539047480345864,0.013027763690663054,0.28467004405292257,0.013027763690663073,0.4405737704918033,0.2734793794818334,112.1999999999999,64.07895723104062,0.1813953488372093,0.019250645994832075,0.35232482694993866,0.03474240388950331,42,3.449074074074074,6,2.5185185185185186,1.0,0.09474492288449146,74,2.9166666666666665,1.0,0.06154436913250096,31.0,9.20031292281338,8.0,6.203703703703703,1304,1188,112,3298,418,2866,339,440,5.652535328345802,19,63.97622699386503,updates.20060315.1330.json
2,0.5567771293400308,0.015232814884566665,0.5565539433884024,0.015232814884566665,0.3827587824210872,0.22985483936502843,93.29999999999993,53.40277396214906,0.12560386473429952,0.016954663693794166,0.3394031832133598,0.033660348359290986,32,2.918269230769231,6,2.394230769230769,1.0,0.07755294715466393,45,1.8894230769230769,1.0,0.04328416437823876,26.0,9.339440911506628,,,1120,1076,44,2745,76,2331,34,118,4.613382899628252,13,59.72053571428572,updates.20050114.2000.json
3,0.16791505357227038,0.005982222609002551,0.16608000525743558,0.0059822226090025495,0.38739505771503174,0.24081668868853595,248.19285714285823,142.95445297127137,0.11475409836065574,0.007809239940387444,0.28874193924966324,0.017948808402002393,86,3.8945454545454545,9,2.538181818181818,1.0,0.08665548640773046,171,4.330909090909091,1.0,0.04446472621120844,59.0,14.03572333970413,,,3243,2518,209,4832,1228,4086,985,1464,5.355214928357214,22,88.97625655257478,updates.20140401.1500.json
4,0.3257381691036468,0.012976936876953515,0.3271838454835532,0.012976936876953516,0.3684931506849315,0.23231488181397522,118.86666666666653,69.26284030784045,0.11152416356877323,0.012832163018036566,0.34487682398404773,0.027830714207859215,37,2.948148148148148,5,2.3296296296296295,1.0,0.06603179833574106,55,1.7555555555555555,1.0,0.03269377808000715,30.0,9.711596309161669,11.0,8.033333333333333,1173,1109,47,2285,96,1890,41,112,5.007136485280999,23,58.26001705029838,updates.20050117.2055.json
5,0.2277754048055305,0.008387532474101782,0.22644952326688683,0.00838753247410178,0.40945189228395634,0.2556065099484498,185.97619047619065,102.95947977242267,0.18579234972677597,0.013117732017093205,0.31253484991672065,0.02462223339357137,89,4.231607629427793,9,2.801089918256131,1.0,0.1169327405520711,199,6.514986376021798,1.0,0.05184923253956717,68.0,13.353466289237586,,,2705,1994,214,4720,753,4001,489,1125,5.120194253338729,18,88.09981515711645,updates.20140402.1555.json
6,0.5479326340256278,0.034068860283882334,0.5473437828739741,0.03406886028388234,0.3967611336032389,0.24258445466614617,49.05000000000002,27.20585217251882,0.19387755102040816,0.027829313543599205,0.5147657103996808,0.06187239970437838,14,2.2626262626262625,3,2.1818181818181817,1.0,0.06253294522832004,5,0.30303030303030304,1.0,0.03143723894483433,19.0,5.470423387528651,10.0,7.232323232323233,228,131,97,396,282,176,128,226,4.793893129770993,12,57.925438596491226,updates.20010715.1817.json
7,0.29063084930704636,0.010394134666989132,0.2870705219363962,0.010394134666989137,0.3987421383647799,0.24238677244610504,150.02619047619052,84.1543780119253,0.12618296529968454,0.011685812352439305,0.3674349996928218,0.02466730606034565,39,2.9654088050314464,7,2.4371069182389937,1.0,0.06388959598644443,84,2.160377358490566,1.0,0.03954054193566642,40.0,9.884621234912574,12.0,8.540880503144654,1996,1875,117,5840,1996,4914,1718,1289,6.4523809523809526,14,70.96693386773548,updates.20060313.2045.json
8,0.20248439869698961,0.019636923434413853,0.1978353641800111,0.019636923434413867,0.4136986301369863,0.26534040150340304,74.88333333333337,44.89550438596495,0.16556291390728478,0.02779714186127566,0.3223421760950399,0.0425882648916387,30,3.5526315789473686,6,2.651315789473684,1.0,0.11792822889185119,61,3.6907894736842106,1.0,0.053989941223436456,19.8,7.339496750454567,9.0,6.684210526315789,699,634,65,976,114,838,77,166,5.056603773584905,19,56.75250357653791,updates.20050112.1725.json
9,0.240280578574424,0.006144284898820066,0.2399945808722466,0.0061442848988200694,0.3891383219954649,0.24372199170410608,239.8095238095247,139.1187691691495,0.13142857142857142,0.007734926670287931,0.27178143687247,0.018022035382461506,82,3.650190114068441,10,2.564638783269962,1.0,0.08020461248832116,161,4.465779467680608,1.0,0.03922745198536864,69.0,20.43695568271082,,,3487,2398,243,6600,1128,5670,919,1368,5.259015365318281,20,92.35044450817321,updates.20140331.1520.json
