,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.7285780863038173,0.009837058627289166,0.7284939818739893,0.009837058627289156,0.3909512761020882,0.23935436192945148,173.28452380952396,89.53432123432144,0.2314540059347181,0.009024985514371585,0.36337738133184766,0.022706087158012044,73,2.5710059171597632,6,2.2958579881656807,1.0,0.07001380158079556,57,1.242603550295858,1.0,0.0327225801059,78.0,20.306764090941527,11.0,8.908284023668639,924,844,71,2787,145,1563,80,108,4.553216374269006,13,64.41450216450217,updates.20060312.2255.json
1,0.3533903210024328,0.01211610416204662,0.3527444391218026,0.012116104162046632,0.3905579399141631,0.24006479570545797,125.44999999999983,72.10362935928644,0.11721611721611722,0.013047779471137111,0.37098415388954037,0.02746365859828508,43,3.0255474452554743,6,2.4051094890510947,1.0,0.08641693210667407,59,1.8175182481751824,0.5,0.0343486108649681,28.0,9.543140946870354,9.0,6.883211678832117,1490,1280,66,5039,237,4585,147,299,5.039298245614035,18,68.06577181208054,updates.20050119.2345.json
2,0.5192396815504747,0.013551923386169359,0.5193144017882316,0.01355192338616937,0.37518202469711087,0.2315632135560329,100.88333333333316,59.72068260780712,0.125,0.014355483202604753,0.3731387063665791,0.030513028904881258,34,2.772532188841202,5,2.3090128755364807,1.0,0.06156143327836851,50,1.4935622317596566,1.0,0.03512924360665362,29.0,9.655880731970731,,,978,938,38,2588,123,2085,45,146,4.788747346072187,11,60.70654396728016,updates.20050114.1420.json
3,0.20688751298439328,0.008211134798558412,0.20297108687971668,0.008211134798558412,0.39712199312714774,0.24751349354889307,186.4761904761907,105.01920026560127,0.14432989690721648,0.0114621153897119,0.3229765843030505,0.02312612611656671,74,3.796915167095116,9,2.660668380462725,1.0,0.11866685086822065,154,4.6426735218509,0.5,0.04920701692769694,56.0,11.98995295693087,,,2793,1954,242,6953,1460,6162,1115,1384,5.795490506329114,19,96.32116004296455,updates.20140401.2120.json
4,0.40965893678884624,0.01672330629852562,0.4096482694881487,0.016723306298525625,0.2381294964028777,0.1576307261386082,110.36944444444431,65.81247268461144,0.09969788519637462,0.009099843482692141,0.34501799469952854,0.020282794107462206,33,2.5632530120481927,5,2.2259036144578315,1.0,0.04624105471831415,35,0.9849397590361446,1.0,0.025559451424722674,33.0,11.803930958090861,14.0,11.397590361445783,1142,1085,48,3329,222,1862,123,278,5.771897810218978,21,63.86777583187391,updates.20050115.0850.json
5,0.403174883996381,0.01478207468291826,0.4053014650004348,0.014782074682918266,0.3686708860759494,0.23430842717989117,103.61904761904749,61.049142524142574,0.12446351931330472,0.015003118007409829,0.35466895309385743,0.029422836428554578,32,2.9188034188034186,5,2.341880341880342,1.0,0.0826779438954323,49,1.858974358974359,0.25,0.033744571539271774,29.0,10.497197952111744,11.0,7.905982905982906,1292,1222,70,3098,210,2560,120,318,5.464489795918367,19,60.98839009287926,updates.20050116.0805.json
6,0.3530274866440581,0.008704276601100971,0.34935805000918924,0.00870427660110097,0.37488789237668163,0.22314424619868303,183.10000000000016,102.09974342814465,0.09808612440191387,0.008541640497424993,0.32945139292681586,0.019318381094206364,41,2.952267303102625,7,2.389021479713604,1.0,0.07461885516414052,91,2.119331742243437,0.4230769230769231,0.03163332110614743,41.0,11.061637856179031,11.0,8.16945107398568,2972,2755,104,5678,957,4978,720,1418,6.520681265206813,19,64.59993270524899,updates.20050117.1025.json
7,0.32351167839679534,0.010044423316503832,0.32092401367511925,0.010044423316503818,0.420249653259362,0.2567262925305729,150.31666666666675,84.53001775271504,0.1485148514851485,0.012224248740663555,0.34370905344908126,0.027264619100941315,52,3.2335526315789473,6,2.4407894736842106,1.0,0.08585407635398422,81,2.4967105263157894,1.0,0.04580399395689163,45.0,11.856613469202927,9.0,6.703947368421052,1524,1414,98,4025,222,3330,151,239,5.027272727272727,15,62.473753280839894,updates.20060316.2315.json
8,0.6870837884502361,0.008971897086888258,0.6863312311787059,0.008971897086888255,0.4126040428061831,0.25139322663181846,183.76666666666708,95.5838396278052,0.23631123919308356,0.009357713074298599,0.3219343684656634,0.025154457838588672,75,2.7988505747126435,6,2.295977011494253,1.0,0.06334511965589598,65,1.4827586206896552,1.0,0.03092046663122166,82.0,20.785285505405493,9.0,6.9798850574712645,1244,1144,80,2838,206,1718,143,234,4.783390410958904,29,62.513665594855304,updates.20060315.2340.json
9,0.19936079991539907,0.007181200163352542,0.19704734140799443,0.0071812001633525455,0.3946686596910812,0.2455043381503165,204.96666666666718,119.04924363481429,0.12780269058295965,0.010072130095003014,0.2736174849906389,0.020916635443514686,69,3.8702460850111855,9,2.6331096196868007,1.0,0.10441632183161068,155,4.543624161073826,1.0,0.05255351953128928,57.0,12.649284676341617,,,3355,2360,265,7796,1130,6693,892,1388,5.613148331681533,24,91.78777943368107,updates.20140331.2100.json
