,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5548483929115431,0.014920634920634931,0.5547538414655846,0.014920634920634938,0.3922942206654991,0.2397293410390982,105.13333333333324,59.87474074074085,0.1294642857142857,0.01571428571428573,0.31536876045970613,0.030831980846099467,30,3.0044444444444443,6,2.3644444444444446,1.0,0.05852411748374293,51,2.026666666666667,1.0,0.03858184781235247,29.0,9.707536617694037,10.0,7.551111111111111,1322,1259,62,3096,226,2697,141,390,4.748019017432647,15,60.31089258698941,updates.20050114.1545.json
1,0.2366306700157374,0.008904887403312543,0.23553911240001837,0.008904887403312543,0.42268431740081225,0.2626025025089302,167.70000000000013,94.73365942550238,0.1696969696969697,0.014446580609722537,0.29482741407788043,0.026719798037116105,75,4.241691842900302,9,2.7522658610271904,1.0,0.09747984408373411,154,5.7734138972809665,1.0,0.0672536605068536,56.0,12.614200057460094,,,2340,1538,207,4544,965,4165,782,1137,5.328,18,92.61495726495727,updates.20140401.2045.json
2,0.35347353259653946,0.012980887037490813,0.3563272231627725,0.01298088703749081,0.3727144866385373,0.233992649845251,118.61666666666659,68.30909443522235,0.14339622641509434,0.012285430557525949,0.4139047375147195,0.027788553207518326,35,2.6503759398496243,6,2.2857142857142856,1.0,0.0422833228837083,41,1.1616541353383458,1.0,0.0292281204176446,38.0,9.845177540247738,11.0,7.879699248120301,1153,1072,65,2466,94,2016,55,145,4.9833641404805915,18,59.009540329575024,updates.20050117.1140.json
3,0.67979676860344,0.01792732009812011,0.6718759314733672,0.017927320098120102,0.38405797101449274,0.21703838888851507,99.18333333333327,51.03096931758908,0.14622641509433962,0.013464434405173191,0.5587168566324663,0.03406862201036762,28,2.328638497652582,3,2.15962441314554,1.0,0.06910646613455498,12,0.30985915492957744,1.0,0.0343522145704249,31.0,6.61289354544693,11.0,8.065727699530516,665,399,266,1134,5090,472,3306,1347,6.029850746268656,16,85.06766917293233,updates.20010919.0023.json
4,0.26356844507879423,0.014946053075952299,0.26190474977212974,0.014946053075952292,0.4334862385321101,0.2736288879466023,99.24999999999997,56.96080618212206,0.19047619047619047,0.021498189919242565,0.334481702142533,0.03789746456189248,38,3.5473684210526315,6,2.6157894736842104,1.0,0.10538028729611253,73,3.5210526315789474,1.0,0.067030680171943,36.0,9.360687147459215,9.0,6.957894736842105,1028,933,86,1904,171,1606,125,211,4.5945089757127775,12,58.559338521400775,updates.20060315.2225.json
5,0.48484584659292657,0.01486549558936028,0.485319201237864,0.014865495589360268,0.32709113607990015,0.21208357664531885,107.06666666666665,62.565004197323695,0.10687022900763359,0.012103445273270848,0.37699246245491785,0.027431721855158877,23,2.596958174904943,5,2.2699619771863118,1.0,0.06321580740930562,32,0.8098859315589354,1.0,0.05263959435233608,21.0,8.13886717950406,11.0,8.315589353612168,808,751,42,1907,121,1500,45,151,5.330708661417323,36,59.92079207920792,updates.20050114.1115.json
6,0.22231879274322258,0.006461251167133502,0.22110360072950316,0.006461251167133504,0.4016966956274035,0.2538275257587683,229.80952380952425,131.30453426145263,0.14915966386554622,0.009601324806652201,0.2972707385434352,0.020321543366260304,96,4.174004192872117,9,2.6352201257861636,1.0,0.11104177760748822,181,5.163522012578617,1.0,0.054247266357508726,71.0,15.515531998330552,,,3336,2262,240,5058,765,4318,520,772,5.631406044678055,28,91.16906474820144,updates.20140402.2155.json
7,0.5451054414768999,0.015170401345455563,0.5444578331756214,0.015170401345455558,0.3913793103448276,0.23475889650719345,106.56666666666655,59.16916945140639,0.13215859030837004,0.015263930751990059,0.327687814966639,0.02925920612135372,29,2.837719298245614,7,2.4035087719298245,0.6,0.04079541907539417,58,2.276315789473684,1.0,0.039137286385098585,30.0,9.355115347192008,10.0,7.543859649122807,1058,995,63,2221,114,1796,59,177,5.17753259779338,15,59.33931947069943,updates.20050117.1455.json
8,0.20476410289603528,0.0004914924613334306,0.20228354011986546,0.0004914924613334303,0.39375979322102395,0.22834676794632913,3040.8857142858183,1668.37789152025,0.05068143100511073,0.000454851568705861,0.3182820594962045,0.003822520700848619,487,2.801987224982257,11,2.1710432931156847,1.0,0.04154840239293277,546,1.1697657913413768,2.0,0.013476134862569076,357.0,58.91615013627927,,,26249,23717,361,86427,2500,49965,1245,3321,5.111518567127306,34,90.3829098251362,updates.20140401.2100.json
9,0.40836154113731415,0.009839566961228683,0.408388803562222,0.009839566961228672,0.38165345413363533,0.2402845145443238,151.28333333333336,88.83880905419377,0.12462908011869436,0.01155338612540169,0.33919223377665847,0.02411071636294811,56,3.2958579881656807,6,2.4526627218934913,1.0,0.08744654109426653,92,2.7958579881656807,1.0,0.037856981146170504,33.0,11.38524750694909,10.0,7.331360946745562,2234,2076,106,4680,300,4105,188,416,5.348293595137915,14,62.101163831692034,updates.20050114.1400.json
