,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5134448712367482,0.013456924472081879,0.5135128123434165,0.013456924472081883,0.361415677703317,0.2247274457275499,105.34999999999985,62.1505777777778,0.09638554216867469,0.013461847389558275,0.348109536026779,0.027532551325716293,27,2.74,5,2.288,1.0,0.06423603943655096,40,1.416,1.0,0.034333227358501556,24.0,9.571284398139513,,,1734,1675,58,3349,174,2820,94,246,5.734961286480048,16,59.6522491349481,updates.20050115.0830.json
1,0.30762928498622666,0.011266606586486367,0.30779439268584935,0.01126660658648636,0.42457231726283046,0.2567360112635261,139.0595238095237,76.8276500668837,0.16483516483516483,0.013181465736210235,0.36458737183152495,0.028866825288043647,51,2.9051094890510947,7,2.510948905109489,1.0,0.09276914740981249,103,2.6824817518248176,0.3333333333333333,0.03224492043823573,45.0,11.322802655522185,12.0,8.923357664233576,1051,844,207,2006,1000,1554,758,1168,5.58147713950762,17,59.81255946717412,updates.20030127.2015.json
2,0.31605165686772063,0.010862662412164287,0.3113434928573818,0.010862662412164286,0.36961451247165533,0.22871533613285389,142.83333333333326,81.86678559293243,0.09815950920245399,0.010487608112418176,0.3322407830856015,0.023553998207962928,33,2.8685015290519877,7,2.363914373088685,1.0,0.07697327183158066,62,1.6788990825688073,1.0,0.039660144212038846,32.0,9.600829555323154,10.0,7.669724770642202,1478,1208,65,3147,120,2710,70,155,5.243070362473348,16,63.49864682002706,updates.20050117.1045.json
3,0.26279620417940214,0.01248977043022831,0.2603191077198898,0.012489770430228312,0.3827893175074184,0.24520644255277518,116.5666666666666,69.29603787460938,0.1124031007751938,0.013797851007153347,0.3301760252280734,0.02786865322352331,32,2.8146718146718146,7,2.436293436293436,1.0,0.08117002644797791,62,2.0965250965250966,0.5,0.04516658913191671,29.0,9.635774815083554,9.0,7.088803088803089,1337,1262,75,2933,251,2447,134,400,4.920158102766798,17,60.00598354525056,updates.20050114.1010.json
4,0.2465287363805538,0.011524605255194508,0.24459620789050204,0.011524605255194512,0.43257443082311736,0.27029692506945396,127.13333333333316,72.78018753200213,0.17408906882591094,0.01665143006399371,0.35041310609559717,0.03117922907797589,47,3.3266129032258065,7,2.5846774193548385,1.0,0.09557492592476621,102,3.3266129032258065,1.0,0.05621573708795581,43.0,11.277899681932775,10.0,6.830645161290323,1606,1486,115,4295,333,3754,246,360,5.239333333333334,23,63.67434620174346,updates.20060315.2320.json
5,0.5392179636082074,0.02882717880589698,0.5397507663601226,0.028827178805896973,0.37846153846153846,0.22979871546446085,56.183333333333366,31.835695666340822,0.12195121951219513,0.021636506687647532,0.3979012781411254,0.05278715779739879,12,2.193548387096774,3,2.1774193548387095,1.0,0.0649874319229158,4,0.2903225806451613,1.0,0.02712627469566211,15.0,4.972177419354838,11.0,8.153225806451612,337,219,118,512,407,301,242,349,5.273972602739726,12,61.97329376854599,updates.20010712.0702.json
6,0.2857298272652411,0.007590132149654138,0.285250505027942,0.007590132149654146,0.40000219384844893,0.2437801296071974,207.90238095238152,114.55795450340895,0.1542056074766355,0.00990131363963134,0.33317334951102295,0.021140109847031668,106,4.006993006993007,7,2.515151515151515,1.0,0.08740855565297725,164,4.300699300699301,1.0,0.04638956003973115,66.0,15.967553561852933,,,3190,2390,196,5056,354,4355,250,438,5.25827143821742,15,89.58871473354232,updates.20140404.1630.json
7,0.5988095238095237,0.032862854037749245,0.5989142172355669,0.03286285403774924,0.3754152823920266,0.22321827396714677,54.33333333333338,28.88681425786688,0.18584070796460178,0.02468560782487189,0.5463403136462124,0.05167919125446916,18,2.280701754385965,3,2.1491228070175437,1.0,0.05289612921191869,5,0.2631578947368421,1.0,0.024686752964306054,21.0,4.939605959342802,10.0,8.06140350877193,327,160,167,276,1754,125,1201,379,5.75625,14,69.06116207951071,updates.20010916.0708.json
8,0.27161008594979896,0.008731619738196274,0.26695208057784864,0.008731619738196278,0.3674812030075188,0.23440215653120322,170.9500000000001,100.13240660983023,0.12020460358056267,0.009786523304974117,0.3094746870143761,0.02142139791913789,59,3.232142857142857,7,2.413265306122449,1.0,0.07245836962408005,95,2.479591836734694,2.0,0.0560929456178658,47.0,11.399598931855634,11.0,8.061224489795919,1749,1628,116,4415,400,3278,289,341,5.512836185819071,17,63.16981132075472,updates.20060313.1055.json
9,0.314181997400213,0.010024004143576395,0.3125549587097421,0.010024004143576393,0.4189189189189189,0.2528633932279841,152.28333333333333,85.24532996478338,0.13870967741935483,0.012986204750544548,0.35524171023415807,0.026996343788511127,46,3.2990353697749195,7,2.446945337620579,1.0,0.07893687009789223,80,2.392282958199357,1.0,0.06596688632027792,43.0,10.436457741678094,10.0,7.032154340836013,1754,1644,106,3146,308,2555,202,309,5.570652173913044,23,60.477194982896236,updates.20060313.1405.json
