,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3389674152441233,0.006139696325345912,0.33727684152716164,0.006139696325345909,0.39098439263796847,0.24221825216263862,237.50952380952424,140.04475745641173,0.11487758945386063,0.008170142871302471,0.28137595980431307,0.01805684756969633,103,3.8834586466165413,10,2.6315789473684212,1.0,0.11829724625383332,192,5.080827067669173,1.0,0.047032169522048244,61.0,16.39867203630648,,,4515,3591,281,10535,1333,8948,973,1747,6.469329529243938,28,96.33222591362126,updates.20140403.0935.json
1,0.4326337740713562,0.013350952195880308,0.4300721219384279,0.013350952195880297,0.38131699846860645,0.23983325291900076,113.83333333333323,66.75258730158735,0.12449799196787148,0.01461847389558238,0.3678085118973773,0.029742485684843337,37,3.016,6,2.432,1.0,0.1054368152211316,57,1.908,0.3333333333333333,0.03518887662917712,31.0,10.158900773230563,10.0,7.468,1125,980,47,2496,183,2097,114,305,5.199065420560748,16,62.596444444444444,updates.20050117.2045.json
2,0.24005371840961215,0.006615518196878062,0.2387397975645744,0.0066155181968780554,0.38160027790643813,0.23764124987067978,239.33571428571474,132.46679098024873,0.14960629921259844,0.008941416704051547,0.32472753723312026,0.019408234541730216,96,4.00392927308448,10,2.6326129666011786,1.0,0.0910426651891659,199,4.87426326129666,1.0,0.05041173903198957,76.0,15.202115184917309,,,3276,2396,218,5437,853,4407,569,1255,5.280869278893645,20,91.21031746031746,updates.20140402.1545.json
3,0.5196375447532953,0.013896074584628198,0.517853600362426,0.013896074584628201,0.39408866995073893,0.23955166956365584,111.44999999999983,63.551916617269434,0.12083333333333333,0.014349930843706811,0.34384606419353336,0.029151486127149562,29,2.858921161825726,6,2.3526970954356847,1.0,0.0768583871794769,50,1.7800829875518671,1.0,0.04429537466400659,29.0,9.683306228248979,9.0,7.087136929460581,1105,1037,60,3197,197,2715,127,310,5.434990439770554,15,63.43891402714932,updates.20050114.2010.json
4,0.17038752998049544,0.0065163381724036165,0.17162985252079316,0.006516338172403612,0.38088050588206035,0.24405552112360238,224.8761904761909,131.3291667755454,0.12298387096774194,0.008624326604789984,0.2851791466739219,0.019459156006044077,79,3.7806841046277664,9,2.5774647887323945,1.0,0.08583130905778832,168,4.575452716297787,1.0,0.04951820697149708,61.0,14.590612374507032,,,3147,2383,216,7506,1342,6298,969,1902,5.700787401574803,19,92.29774388306323,updates.20140401.1510.json
5,0.2721556915656389,0.01281882926488966,0.2711273153876979,0.012818829264889644,0.4274952919020716,0.26691066739421315,116.74999999999991,66.5128898635478,0.18061674008810574,0.018278074039724857,0.34303723152036764,0.03432568907656138,42,3.530701754385965,6,2.5482456140350878,1.0,0.1157844121222845,73,2.986842105263158,1.0,0.05574119083802735,31.0,9.88410771818336,9.0,7.118421052631579,1326,1218,104,6081,727,5546,652,1106,5.415171288743883,18,72.09502262443439,updates.20060315.1320.json
6,0.34895416528597184,0.007867043699309828,0.3454909188877761,0.007867043699309828,0.3963302752293578,0.23682235692562903,205.97619047619088,111.14121685345708,0.1412037037037037,0.008275596612779108,0.3633598914834632,0.02112679578895435,65,2.907621247113164,7,2.4087759815242493,1.0,0.07491102149392663,114,2.043879907621247,1.0,0.028022810835794318,61.0,12.286708946880347,11.0,8.325635103926096,1643,1373,270,3275,1440,2120,915,1716,6.096890817064353,20,61.12720632988436,updates.20030127.1015.json
7,0.27228700768186215,0.007036763812127318,0.2706428094249138,0.007036763812127327,0.39419261115025617,0.2387642852047704,228.82619047619087,124.91639995290656,0.15094339622641512,0.00928045753181929,0.32221807823481263,0.020790147234754634,99,3.937238493723849,8,2.5439330543933054,1.0,0.07459485838901786,154,3.8221757322175733,0.42105263157894735,0.03972268021009862,72.0,13.006544370824587,,,3253,2483,246,7133,1083,6317,855,1099,5.328428093645485,20,93.21364893944052,updates.20140402.1115.json
8,0.30357301301740997,0.014098102452561302,0.30285231586299427,0.014098102452561299,0.44052863436123346,0.2728902208750237,103.64999999999993,59.70893942983494,0.18,0.01920398009950239,0.3507346973231948,0.036201125157979276,41,3.263681592039801,6,2.482587064676617,1.0,0.09197504662612221,71,2.716417910447761,1.0,0.056159691687768125,36.0,9.416741947566253,9.0,6.6318407960199,1065,977,83,2325,354,1954,222,260,4.650101419878296,13,61.094835680751174,updates.20060316.1725.json
9,0.2793559422449716,0.010563625997041177,0.2797223119486658,0.010563625997041179,0.3690744920993228,0.23269579666802842,142.1333333333332,83.19997954281506,0.10091743119266056,0.010442306257924932,0.37371499510899137,0.02522014964299893,33,2.841463414634146,6,2.323170731707317,1.0,0.07728648010127488,49,1.353658536585366,1.0,0.030918669567448837,27.5,9.69107196633388,11.0,7.8810975609756095,1362,1118,71,2448,153,1961,93,187,5.165244375484872,22,63.08516886930984,updates.20050119.1325.json
