,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.31987827655371015,0.010706864568202357,0.3170243422826299,0.010706864568202367,0.3915211970074813,0.23886975144620773,144.43571428571425,82.40601113172552,0.11464968152866242,0.011060560105146168,0.3269697062473078,0.02383737843096772,34,2.803174603174603,8,2.4095238095238094,1.0,0.061303053234876254,78,2.4095238095238094,1.0,0.0380306737725217,36.0,12.551617559192454,12.0,8.482539682539683,1714,1631,83,6517,346,5754,144,563,5.381995133819951,15,67.68728121353558,updates.20050114.0845.json
1,0.5553238388491745,0.007188218086046583,0.5534103699796856,0.00718821808604658,0.4005352363960749,0.24452120467988772,217.45000000000033,119.35294885361584,0.17594654788418707,0.008176194011383272,0.3340325849438392,0.02051566067326518,71,3.168888888888889,6,2.397777777777778,1.0,0.07880824391635749,101,2.3333333333333335,1.0,0.03719147371749811,79.0,17.701478527981205,10.0,7.362222222222222,2078,1955,103,5633,309,4272,160,293,5.528225806451613,17,64.63185755534167,updates.20060313.0800.json
2,0.6861032919089124,0.009053616415002016,0.6885333370755126,0.009053616415002021,0.39537444933920707,0.24275712690166604,183.89285714285725,96.13395502645504,0.2200557103064067,0.008991024450634436,0.41134787085700847,0.021760953140744183,74,2.7583333333333333,6,2.2666666666666666,1.0,0.06198419959891639,60,1.2166666666666666,1.0,0.03723932604624723,79.0,20.431830993745653,10.0,7.727777777777778,1030,937,89,2749,228,1406,172,233,4.933684210526316,18,63.40388349514563,updates.20060312.1020.json
3,0.732508924827587,0.00611018033710232,0.7325030701318841,0.006110180337102319,0.39125491120444655,0.22698470365797419,286.20952380952394,141.1907636515533,0.20210896309314585,0.004964079795270285,0.4725182153241321,0.019804841441756826,113,2.312280701754386,7,2.1894736842105265,1.0,0.03391508499735807,58,0.7789473684210526,1.0,0.02533435040461622,115.0,25.222679363419033,,,2183,2131,50,6590,185,4537,79,295,4.776580796252928,15,62.08932661475034,updates.20050113.2310.json
4,0.391473568224903,0.004384303991508678,0.38542211834157175,0.004384303991508686,0.31952662721893493,0.20302488423363557,358.9928571428564,206.68961792650498,0.13180827886710242,0.0030984706783208794,0.4321756201514171,0.012678263391543255,113,2.376496191512514,7,2.189336235038085,1.0,0.05220109051772379,80,0.7932535364526659,1.0,0.01663453042895112,121.0,32.164335306841046,11.0,8.4689880304679,2742,2622,116,10374,1181,5206,920,1781,4.918745275888133,17,71.50109409190372,updates.20060312.1535.json
5,0.3241469940587778,0.012502530441006037,0.32121983772756907,0.012502530441006033,0.39820359281437123,0.24255622569698704,131.63452380952373,71.25707303516293,0.17293233082706766,0.013826701585424189,0.369040333143301,0.02858244651235507,46,2.9887640449438204,7,2.49438202247191,1.0,0.10014728074349337,82,2.4831460674157304,1.0,0.04184702135078527,46.0,9.348999776974262,13.0,9.94756554307116,1382,1289,88,4896,199,4083,138,209,5.06158583525789,15,66.10781476121564,updates.20060313.0945.json
6,0.6253338120616466,0.027088923673226007,0.622982948428079,0.027088923673226007,0.4043887147335423,0.23257155132386084,62.26666666666674,33.48054334554334,0.14728682170542634,0.020393559928443675,0.49275844032226856,0.04913089934682249,16,2.253846153846154,3,2.146153846153846,0.3333333333333333,0.028512944545333214,6,0.25384615384615383,0.11764705882352941,0.009189328176258836,19.0,4.837906625538205,10.0,7.338461538461538,328,196,132,398,960,187,599,443,5.091836734693878,10,65.61280487804878,updates.20010917.0638.json
7,0.461424902880486,0.012328265197195707,0.46111096435329957,0.012328265197195713,0.38235803412274,0.23421379087668673,124.80238095238077,71.09304300771701,0.10909090909090909,0.011963109354413666,0.3699968832140826,0.027400062863593415,27,2.7282608695652173,6,2.289855072463768,1.0,0.049758499101460296,49,1.2934782608695652,1.0,0.034233678452363026,30.0,10.087788463086474,,,1111,1029,58,2864,113,2317,54,165,5.0181818181818185,18,61.36273627362736,updates.20050113.2255.json
8,0.6024645905227421,0.03247687368411025,0.6025607188185068,0.032476873684110244,0.3956043956043956,0.23228491048656327,52.65000000000003,28.416237075870082,0.17592592592592593,0.02446483180428133,0.5487218237028515,0.055783404073073105,17,2.2752293577981653,3,2.0825688073394497,0.3333333333333333,0.012939458738589591,3,0.1651376146788991,1.0,0.03339607533554597,19.0,4.738412161903229,9.0,7.137614678899083,252,158,94,326,232,165,118,181,5.310126582278481,17,59.72222222222222,updates.20010713.0632.json
9,0.22949389261232012,0.013752640454993543,0.2292696374538335,0.013752640454993541,0.40714285714285714,0.2524906550428128,112.04999999999991,63.34413252928545,0.16666666666666666,0.0169692790929288,0.3846050969579263,0.03161090937690343,40,3.1790393013100435,7,2.541484716157205,1.0,0.08861477590032214,80,2.816593886462882,1.0,0.060878090670510775,33.0,8.764081118576335,9.0,6.720524017467249,1328,1202,119,7346,823,6726,667,1063,5.527138157894737,21,77.98644578313252,updates.20060314.2210.json
