,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.7060731356309979,0.009376759515015019,0.7068109243842554,0.00937675951501502,0.4100119189511323,0.24723490280108626,184.96746031746036,94.48019590715253,0.23837209302325582,0.009167509268621412,0.31388417543161806,0.026320128231020708,75,2.643478260869565,6,2.301449275362319,1.0,0.07787454260238724,49,1.2608695652173914,1.0,0.03157829208879779,82.0,21.62324890003311,14.0,10.773913043478261,1539,1453,80,6712,305,5322,114,354,4.929203539823009,21,70.31319038336582,updates.20060312.1030.json
1,0.5824473510508203,0.007288319348770325,0.5824070291711572,0.007288319348770331,0.3807599029911075,0.2332868117830297,222.5384920634927,120.02156776839007,0.1740976645435244,0.006819245025009964,0.37277055250674507,0.019193471636103323,74,2.7097457627118646,7,2.3008474576271185,1.0,0.07071716115483619,91,1.4173728813559323,1.0,0.0313236925793311,82.0,18.812516241315077,13.0,10.163135593220339,1725,1631,89,5155,369,3467,186,429,5.0,18,65.53565217391305,updates.20060313.0810.json
2,0.3928421617967936,0.004947406145273793,0.385365079342598,0.004947406145273789,0.4165049524964625,0.25132571987113095,306.34999999999957,164.5033040731248,0.16666666666666669,0.0056883003337278235,0.40735323381266464,0.018767514000450233,97,2.8890701468189235,7,2.3148450244698204,1.0,0.096424785655025,97,1.4779771615008157,1.0,0.02852529180009097,102.0,19.128186667468132,,,4252,4048,80,14636,434,12784,199,608,4.902064330292847,20,65.38029162746943,updates.20050113.2245.json
3,0.4376004990759088,0.019810701296802517,0.4371194379391099,0.01981070129680251,0.35952848722986247,0.22420631728164608,80.1,45.47292960662528,0.13114754098360656,0.014314564029460653,0.4747770885420377,0.04028079326279752,22,2.260869565217391,3,2.119565217391304,1.0,0.055973333141338816,5,0.22826086956521738,1.0,0.023239627065749547,24.0,6.504816409435973,9.0,7.271739130434782,445,285,160,553,2253,262,1398,711,5.231578947368421,12,72.61797752808988,updates.20010920.1508.json
4,0.5146946497703444,0.014296287464484239,0.5130088643190209,0.014296287464484228,0.39009287925696595,0.22866166238387084,120.79563492063481,64.04129796422296,0.1468253968253968,0.013426187339230787,0.3724541531969192,0.028823416260800965,34,2.7707509881422925,6,2.391304347826087,1.0,0.06988967880009131,56,1.743083003952569,1.0,0.05273187768690898,28.5,7.690036683811388,14.0,10.478260869565217,955,865,72,1666,157,1229,86,173,5.332579185520362,19,59.21675392670157,updates.20060312.1525.json
5,0.5508786827740981,0.00682063886741957,0.550685768805526,0.006820638867419572,0.3898170246618934,0.23840421770298048,235.79563492063576,126.8249664682456,0.17142857142857143,0.006758385635313141,0.32710287864899623,0.019205539487573295,76,2.7718940936863543,7,2.329938900203666,1.0,0.07708494157100841,87,1.6619144602851323,1.0,0.03160159193295571,84.0,18.328042351477492,13.0,10.077393075356415,2164,2030,121,6223,709,4590,579,557,4.974720466699076,17,65.17606284658041,updates.20060313.0955.json
6,0.33338889227966645,0.010751082419434302,0.33120292201759555,0.010751082419434297,0.38809831824062097,0.24582711459158355,137.96666666666673,80.7323445657333,0.11666666666666667,0.012026578073089721,0.35729539556751166,0.02599557353430419,38,2.8637873754152823,8,2.4385382059800667,1.0,0.07592299209078858,76,2.122923588039867,1.0,0.041010505279638496,30.0,10.923552998783927,10.0,7.262458471760797,1917,1805,96,4671,317,4021,159,497,4.952510917030568,20,61.09546165884194,updates.20050114.0910.json
7,0.35280570837827985,0.009032676787629085,0.35037217740264626,0.009032676787629096,0.38485158648925283,0.2355626458195649,168.71666666666695,96.44605337191548,0.11170212765957446,0.008775890287262217,0.387899797167579,0.022662292578522474,47,2.8249336870026527,6,2.2785145888594163,1.0,0.05754058362797726,66,1.376657824933687,0.3333333333333333,0.02729546651027298,42.0,12.428521158135457,11.0,7.872679045092839,1583,1337,59,2815,172,2257,81,208,5.139763779527559,18,62.987365761212885,updates.20050117.0945.json
8,0.29372660864659467,0.005600495728897866,0.2914371168007446,0.005600495728897869,0.3823354225469035,0.23369578314786157,276.3261904761907,155.08231861187542,0.11513157894736842,0.0068490190994728705,0.3145665302287223,0.01595210493105802,98,3.625615763546798,9,2.548440065681445,1.0,0.10071832715852495,192,3.9950738916256157,1.0,0.048325790863787306,70.0,20.451781060665958,,,5615,4752,272,14586,3510,12516,2157,4854,6.431442524417731,29,97.3093499554764,updates.20140403.2035.json
9,0.45495034136431245,0.01516160335789538,0.4527656988516023,0.015161603357895383,0.41011086474501107,0.24810552444754433,98.3999999999999,56.087760055478604,0.13170731707317074,0.01657589391427896,0.37121020591709214,0.03344504418256478,28,2.762135922330097,6,2.3446601941747574,1.0,0.060241862576768945,49,1.529126213592233,1.0,0.032652605005180815,27.0,9.450048578713627,,,935,890,45,2218,89,1849,50,136,5.208520179372197,15,60.00106951871658,updates.20050116.1535.json
