,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6605294930875577,0.02576651305683565,0.6597626728110597,0.025766513056835656,0.43252595155709345,0.24837644149900664,65.83333333333336,34.54561602418743,0.20800000000000002,0.022857142857142874,0.5062707743341207,0.04981638883906535,20,2.3015873015873014,3,2.1666666666666665,1.0,0.06402850236183569,9,0.38095238095238093,0.2,0.018267805004254976,26.0,5.480648628267673,8.0,6.2936507936507935,345,186,159,425,1188,251,854,463,4.962365591397849,15,62.12173913043478,updates.20010918.0708.json
1,0.28421550349737357,0.016002465023494745,0.28301561698883143,0.016002465023494748,0.4100418410041841,0.25503722313998384,98.9333333333333,55.86212743826964,0.17346938775510204,0.02087433958354915,0.312538884894969,0.03530825004189608,38,3.3807106598984773,7,2.66497461928934,1.0,0.13037852185891183,79,3.9137055837563453,1.5,0.05927180358722751,34.0,8.583473332797952,11.0,7.467005076142132,1299,1193,87,3495,422,3064,282,618,5.296387520525451,15,63.518090839107,updates.20050112.1455.json
2,0.30482856873948255,0.012532274601240118,0.3003822710903761,0.012532274601240111,0.38922155688622756,0.24313290353166309,115.83333333333314,69.31753357328078,0.11538461538461539,0.012791040377247247,0.37880656654932854,0.029650533104637042,31,2.7279693486590038,5,2.264367816091954,1.0,0.04848773848391688,44,1.0574712643678161,1.0,0.0371855501982881,27.0,9.805441795932333,11.0,7.984674329501916,902,853,49,2411,157,1869,59,184,4.948477751756441,15,60.76607538802661,updates.20050113.0825.json
3,0.47728456326414964,0.005135014066367283,0.47202146519202676,0.005135014066367288,0.3816490512668365,0.23542565439062466,287.4190476190475,167.50244089413295,0.11450381679389313,0.006469931111524912,0.28570270647101376,0.015284086574882214,91,3.7896341463414633,9,2.5716463414634148,1.0,0.116160763547416,197,4.335365853658536,0.6666666666666666,0.04172801977524602,75.0,18.103247675857478,,,6815,5900,256,22056,875,19493,414,1404,7.584226646248085,28,103.42626559060895,updates.20140331.1650.json
4,0.31809064037369167,0.014428037723732119,0.31616091062437457,0.014428037723732115,0.42946058091286304,0.2619551901284737,105.34999999999994,59.512671703296775,0.16425120772946858,0.01932367149758458,0.3373405393255612,0.03442756906531646,46,3.3653846153846154,6,2.5961538461538463,1.0,0.13199175030781868,79,3.375,1.0,0.05723994082198498,28.0,8.338894864185516,9.0,6.706730769230769,944,846,77,1750,214,1534,140,362,5.503448275862069,16,60.51377118644068,updates.20050112.1005.json
5,0.29074256397711756,0.01584519750372228,0.2894887378991227,0.01584519750372227,0.4192825112107623,0.26433725664992985,96.04999999999991,54.878478938319454,0.18716577540106952,0.021390374331550853,0.3527575910317939,0.03812550600447728,37,3.367021276595745,6,2.515957446808511,1.0,0.09713809191113512,65,2.6648936170212765,1.0,0.053033251329144396,35.0,8.902204647276939,11.0,7.920212765957447,1132,1035,92,2021,213,1699,177,187,5.060402684563758,12,59.20583038869258,updates.20060313.2335.json
6,0.1957831235598817,0.00720912944194137,0.19511639779550688,0.007209129441941365,0.40298722401815806,0.25089714410219516,209.02619047619092,118.67052976397824,0.14055299539170507,0.011324752370358532,0.27706100132887446,0.02202373472273841,83,4.650574712643678,10,2.731034482758621,1.0,0.10190318270090308,179,6.206896551724138,1.0,0.052836048613245784,61.0,13.173917363065161,,,3612,2614,236,6675,1200,5827,864,1490,5.293819050462825,24,91.15282392026577,updates.20140331.1200.json
7,0.6586537613934875,0.043262989016413685,0.6579013945452302,0.0432629890164137,0.42045454545454547,0.25169444583836303,39.3,21.608253968253948,0.22972972972972974,0.038198198198198224,0.5186561623197166,0.072171257860422,14,2.2933333333333334,3,2.1733333333333333,1.0,0.06162745098039216,3,0.24,2.0,0.12099139754843556,17.0,4.856705882352941,10.0,7.266666666666667,236,174,62,669,116,482,67,124,4.755681818181818,19,66.33050847457628,updates.20010714.0717.json
8,0.363837662031471,0.012025494079988293,0.35838335100831564,0.0120254940799883,0.36524822695035464,0.22107104119405444,135.76666666666657,75.84815807848071,0.1197411003236246,0.01135817935066291,0.3784359274767587,0.023669241589925744,42,2.8806451612903228,7,2.3838709677419354,1.0,0.0764789476583236,79,2.109677419354839,1.0,0.03804841944931988,30.0,10.562719271839185,11.0,8.151612903225807,1731,1625,88,3581,272,3116,165,310,5.008495145631068,18,58.9000577700751,updates.20050119.1415.json
9,0.2250110366207289,0.011604361003244643,0.2241930689654779,0.011604361003244646,0.39622641509433965,0.2500466850855376,128.84999999999982,74.50136505829944,0.1282051282051282,0.013983583326648992,0.3282602059510549,0.02839786562633591,38,3.2153284671532845,7,2.4817518248175183,1.0,0.0811505752778073,78,2.5839416058394162,1.0,0.05742328314745891,30.0,8.059661898853518,11.0,7.664233576642336,1221,1097,104,2637,322,2273,239,298,5.272078501338091,19,61.40950040950041,updates.20060316.1015.json
