,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3367242493375754,0.0003986224668102083,0.33629150840093186,0.0003986224668102098,0.45285750251762336,0.26350766446341156,3561.716666666775,1987.295055674685,0.14065323141070188,0.0003495108277666046,0.5805557931083012,0.005228644125064919,1007,2.2739021678710394,5,2.072679266259033,1.0,0.03768542326717538,268,0.24972206781545303,1.0,0.005052271528625862,1012.0,356.7503814697267,10.0,7.183157309616454,16292,16235,50,84132,77,32922,43,86,4.444567559248999,24,69.57537441689172,updates.20060314.0335.json
1,0.2388138352391555,0.008745202442086309,0.23654257830111416,0.008745202442086306,0.4180522565320665,0.25554930840431045,176.66666666666674,97.62653916747406,0.1590909090909091,0.010896858099407705,0.3621553093898359,0.025119377533987373,63,2.991501416430595,7,2.5637393767705383,1.0,0.13757704638934506,111,2.7960339943342776,1.0,0.05426599127669056,56.0,12.69933795548173,11.0,7.84985835694051,1538,1284,254,3901,1920,3083,1332,2237,5.888030888030888,19,64.21391417425228,updates.20030126.0000.json
2,0.4452094090648307,0.04041038101987782,0.4412023092369477,0.040410381019877824,0.3652173913043478,0.23820914109665403,37.61666666666666,22.968935574229683,0.13095238095238093,0.0333333333333333,0.4140872167877894,0.07119599417481795,10,2.2470588235294118,3,2.0823529411764707,0.3333333333333333,0.010185892538833716,2,0.10588235294117647,1.0,0.038947554805389126,10.0,4.417995925642984,10.0,7.635294117647059,201,146,55,241,93,138,42,93,5.424657534246576,16,61.5771144278607,updates.20010715.1032.json
3,0.4361351307196155,0.015305680011562368,0.43665111329549827,0.015305680011562368,0.3939393939393939,0.23800702664132173,102.19999999999989,58.39065266565274,0.11764705882352942,0.015082956259426818,0.3360052842750534,0.03096828464712527,25,2.7612612612612613,6,2.3468468468468466,1.0,0.06506451286502438,47,1.7702702702702702,1.0,0.03801911046007137,25.0,9.476282882967665,11.0,7.9324324324324325,1169,1105,58,4585,504,4099,361,901,4.67921146953405,15,68.18391787852866,updates.20050118.0330.json
4,0.5530439460867593,0.03255336236987612,0.5548972137274891,0.03255336236987612,0.3797909407665505,0.23045012326403197,50.966666666666654,29.294711399711385,0.24770642201834864,0.024353628023352798,0.40815939403893836,0.0619480379898232,26,2.272727272727273,3,2.1272727272727274,1.0,0.04062721493202777,4,0.21818181818181817,0.5,0.027783755808602425,27.0,9.911937338755521,10.0,7.609090909090909,319,168,151,1139,3572,406,2652,2111,5.476190476190476,10,105.1065830721003,updates.20010916.1253.json
5,0.21319849726806353,0.005254868052698304,0.21319920716088858,0.00525486805269831,0.3927659168890583,0.2450835430266003,280.75952380952435,161.83805272741427,0.1180327868852459,0.007212041533632006,0.27091781266122844,0.017074371780489747,114,3.9083469721767594,10,2.579378068739771,1.0,0.08876253413335743,197,4.615384615384615,1.0,0.053834637646383215,72.0,20.015916062908907,,,5562,4298,392,39846,6613,37214,5173,10117,5.425063340479439,21,113.27939590075512,updates.20140403.0100.json
6,0.3448247733539203,0.005717577155137274,0.3445238941679151,0.005717577155137273,0.38892756928008526,0.23881726298522374,264.5833333333338,149.50564328206826,0.12456747404844291,0.007249105067202108,0.2907900937448206,0.016767237875358852,107,3.8272884283246977,9,2.5630397236614852,1.0,0.11229930500659091,190,4.284974093264249,1.0,0.04669682326015788,72.0,15.782077396391722,,,3899,2962,238,6593,604,4919,473,686,6.296019900497512,18,87.93511156706847,updates.20140403.0415.json
7,0.2874726335250454,0.008982566944442301,0.2882497700201838,0.00898256694444231,0.37254901960784315,0.23358572287533505,163.11666666666687,98.02567804024508,0.17894736842105263,0.009283050145047595,0.3170158020998388,0.021701934214461868,62,2.84251968503937,8,2.3805774278215224,1.0,0.07086617595535204,64,1.7401574803149606,1.0,0.02911448776757014,68.0,16.28329183257198,10.0,7.782152230971128,2605,2475,71,5098,435,4360,184,588,4.584451460142068,14,60.393857965451055,updates.20050118.0625.json
8,0.3753918279816588,0.011043475011349991,0.37131847192290246,0.011043475011349984,0.44155844155844154,0.2610759366892217,146.6833333333333,77.70201465201471,0.21691176470588236,0.014113337642749472,0.4101406578433083,0.030135644578321855,59,2.9853479853479854,7,2.5347985347985347,1.0,0.11484365663736686,94,2.5164835164835164,1.0,0.04239635771074365,59.0,11.966084137123202,9.0,6.893772893772894,1102,879,223,1952,1014,1557,678,1360,5.861016949152543,17,58.204174228675136,updates.20030124.1930.json
9,0.2567987581723932,0.007330015987312912,0.25394904767197746,0.007330015987312908,0.4075493435353448,0.24771432042627006,211.96666666666715,117.20851321092708,0.1497695852534562,0.011112876741352761,0.29027690614871815,0.021834009101074567,95,4.402298850574713,8,2.7126436781609193,1.0,0.12254196014821055,176,5.979310344827586,1.0,0.06185819275931211,65.0,12.743573390390257,,,3253,2515,231,6486,805,5589,510,1076,5.891838088918381,18,91.93359975407316,updates.20140401.1830.json
