,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23251168943612854,0.01908595305179747,0.22838759297209352,0.01908595305179748,0.41509433962264153,0.2672687433838291,77.66666666666667,46.17320020481314,0.18831168831168832,0.02572266443234187,0.3690785866697378,0.043671928089989646,29,3.225806451612903,6,2.535483870967742,1.0,0.1157191274460824,43,2.303225806451613,0.5,0.043690602338643185,29.0,7.854604431404386,9.0,6.84516129032258,609,552,55,1015,99,897,59,132,5.417562724014337,14,57.55172413793103,updates.20050112.0420.json
1,0.5496651130096214,0.01322254980791563,0.5437507374223405,0.013222549807915644,0.38504507494054535,0.21148712453198543,113.33333333333317,56.925978407557444,0.14227642276422767,0.011158289720549023,0.5314776682784015,0.03155243868427583,31,2.327935222672065,3,2.145748987854251,1.0,0.05223375431162999,14,0.30364372469635625,1.0,0.01778842106775971,23.5,6.909033723811054,,,768,436,332,1472,6670,835,4691,1844,4.674311926605505,15,86.04557291666667,updates.20010918.1638.json
2,0.547993547086106,0.06043454633075967,0.5471743295019157,0.06043454633075967,0.35802469135802467,0.23669797174857027,28.916666666666668,16.728571428571424,0.22413793103448276,0.04734073641145525,0.4442677979196459,0.08120230391690197,10,2.23728813559322,3,2.1864406779661016,1.0,0.042580865462221396,3,0.3050847457627119,0.2,0.01842887232328692,13.0,4.168285528031291,10.0,7.711864406779661,177,74,103,143,785,68,553,189,5.081081081081081,14,62.15819209039548,updates.20010916.2108.json
3,0.4745522931090494,0.013726624252940052,0.4747800232271155,0.013726624252940056,0.39935064935064934,0.23842404952297663,117.80952380952367,64.91277319172065,0.13414634146341464,0.014120667522464688,0.33953038281973685,0.0277583606522787,33,2.8218623481781377,8,2.465587044534413,1.0,0.07008029463935113,66,2.3562753036437245,0.5,0.03239408265356063,33.0,10.101332450725165,11.0,8.582995951417004,1311,1244,67,2955,282,2465,153,297,5.2333600641539695,15,61.115179252479024,updates.20050113.1915.json
4,0.47236733239139017,0.03762666763869652,0.47128998485253487,0.03762666763869652,0.38666666666666666,0.24561978130377565,40.7,24.401542207792208,0.14942528735632182,0.03108672936259148,0.44385835365745724,0.06424620706326972,12,2.2386363636363638,3,2.1363636363636362,1.0,0.05752883480156208,4,0.23863636363636365,0.18181818181818182,0.007801681145562859,12.0,4.750904777041141,9.0,7.204545454545454,217,173,44,564,183,361,31,284,4.895953757225434,10,71.08294930875576,updates.20010712.2102.json
5,0.2781368652158856,0.02093958649731643,0.27259583845497337,0.020939586497316438,0.40273972602739727,0.25733949976254994,70.06666666666668,42.246970184470214,0.14285714285714285,0.023809523809523753,0.3398767396236678,0.04240190720074481,21,2.945945945945946,6,2.4324324324324325,1.0,0.07919466015441248,32,1.9256756756756757,0.25,0.03747693890096721,21.0,7.33990296687665,9.0,7.006756756756757,547,487,60,767,106,619,75,165,4.943204868154158,11,55.68921389396709,updates.20050112.0135.json
6,0.2949417146655306,0.007228692255698917,0.29333286550298454,0.007228692255698915,0.4174198064412861,0.25610847958917116,211.9,116.6988553906411,0.1766109785202864,0.011069439709057785,0.30109495183808466,0.022049173990991624,91,4.154761904761905,10,2.7404761904761905,1.0,0.1303988850307166,174,5.757142857142857,1.0,0.05760875386727058,74.0,15.65404439291433,,,4092,3256,256,12123,1700,11004,1412,2875,6.153504184100418,18,95.57209188660802,updates.20140331.0330.json
7,0.5569273691372002,0.016065951846217025,0.5564610647046538,0.016065951846217036,0.39019963702359345,0.23485945678575304,101.12619047619043,56.553154227459814,0.13023255813953488,0.015805340223944933,0.32243704367258996,0.031869588619560005,27,2.7962962962962963,6,2.412037037037037,1.0,0.09743643870621856,43,1.8194444444444444,1.0,0.03821665266797805,28.0,9.516106252286807,12.0,8.648148148148149,1107,1055,52,2911,174,2508,68,262,4.724431818181818,12,59.95483288166215,updates.20050118.1955.json
8,0.3937975783350149,0.007395576786260091,0.39248620785241717,0.00739557678626009,0.4454443194600675,0.2633205934735288,209.516666666667,111.7182039902444,0.18686868686868688,0.00844719232628558,0.39995667494800796,0.023277207135088792,72,2.6926952141057936,8,2.3853904282115868,1.0,0.059073291945387914,98,1.8438287153652393,1.0,0.025509586304187416,74.0,17.98693565026258,9.0,6.682619647355164,1460,1219,241,3211,1475,2279,982,1859,5.738636363636363,15,61.576027397260276,updates.20030127.0615.json
9,0.262254537879951,0.01755606172285308,0.26158549523977825,0.017556061722853084,0.4312169312169312,0.2710700033055591,85.69999999999996,48.88236062717774,0.20245398773006135,0.024090977106090018,0.36880356411141524,0.04083111455551564,42,3.3719512195121952,6,2.542682926829268,1.0,0.11715490930552044,68,2.9634146341463414,1.0,0.07491103551048345,28.0,8.326301081238782,8.0,6.2439024390243905,911,812,94,1744,228,1402,171,252,4.64190012180268,12,59.265642151481885,updates.20060316.0125.json
