,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6393103530924603,0.008247540353097363,0.6388235265012077,0.008247540353097346,0.39546351084812625,0.23916597770952722,197.71666666666675,105.26977414514728,0.19950124688279303,0.007791466607114013,0.35404343933502674,0.022217488230806593,74,2.6069651741293534,6,2.288557213930348,1.0,0.07656263516449328,59,1.2014925373134329,1.0,0.0354373195778892,80.0,19.857451945857385,9.0,7.087064676616915,1548,1463,80,5462,144,3911,109,149,4.784646739130435,17,66.90374677002583,updates.20060315.1920.json
1,0.2619845456762644,0.013633528044008395,0.2630891769112056,0.013633528044008398,0.3986135181975737,0.25235897962508913,111.41666666666656,64.10322957465819,0.15217391304347827,0.016337285902503305,0.3477602101740206,0.03282702661357953,32,3.064935064935065,6,2.445887445887446,1.0,0.08970668546109754,57,2.0,1.0,0.05037655371083589,35.0,9.388702033802003,10.0,7.541125541125541,1228,1120,104,2712,214,2350,152,198,5.493794326241135,14,61.4071661237785,updates.20060314.0100.json
2,0.3440877680116205,0.013278879455665546,0.3400608299590546,0.013278879455665554,0.390900188649357,0.23619920029719235,107.58333333333324,61.727901160464235,0.10970464135021096,0.014289260007800569,0.351854963053335,0.030022002648529136,25,2.819327731092437,6,2.319327731092437,1.0,0.057667166002558994,43,1.5,0.25,0.02651845885109516,26.0,9.448057721136019,,,1144,1077,62,3256,172,2759,94,269,5.00184842883549,15,61.97989510489511,updates.20050118.0555.json
3,0.4497201862917026,0.01313807511193453,0.44954878546635946,0.013138075111934528,0.3905053598774885,0.238781046608066,118.83333333333326,67.43211495535719,0.12156862745098039,0.013817401960784284,0.3673744519192701,0.029199301661094742,34,2.88671875,7,2.40625,1.0,0.0781230880302338,54,1.67578125,0.5,0.032569273425175634,24.0,9.261060390907797,10.0,7.44921875,1318,1153,55,2601,112,2199,75,173,5.114376489277205,18,61.38543247344461,updates.20050119.1925.json
4,0.22967673781089604,0.001509943088585972,0.2269705892242409,0.0015099430885859662,0.4002607561929596,0.24197188514358703,975.6166666666794,546.385821403403,0.0805025593299209,0.0017418593829471843,0.30938171884394744,0.008318599994011123,197,2.9986046511627906,8,2.3632558139534883,1.0,0.0985246913749508,385,1.8893023255813954,1.0,0.026069348834928972,173.0,30.25136116135275,11.0,7.652558139534884,14887,14081,806,48447,11760,39309,7933,10378,6.0412960609911055,22,69.39161684691341,updates.20030125.0630.json
5,0.618352154498071,0.017765567765567765,0.6182478936679963,0.017765567765567748,0.38537549407114624,0.2326537493664728,89.11666666666665,50.861957402008414,0.12307692307692308,0.016692830978545233,0.3733515653841911,0.0339035669131204,23,2.627551020408163,5,2.2653061224489797,1.0,0.051126623099977675,27,1.010204081632653,1.0,0.038100978946662055,24.0,9.063807840818646,10.0,7.535714285714286,980,940,40,2605,115,2165,47,164,5.197872340425532,16,62.405102040816324,updates.20050115.0735.json
6,0.5445847362514031,0.020032802955004064,0.5430307981778575,0.020032802955004075,0.3771435746573868,0.20863230528582266,71.41666666666669,35.74657450076804,0.16233766233766234,0.0175115207373272,0.5235958633250459,0.04308179979462718,21,2.2774193548387096,3,2.1032258064516127,1.0,0.036863566540985895,5,0.17419354838709677,0.5,0.024437389665915205,25.0,5.039783642880416,,,483,250,233,657,2055,418,1572,960,5.832,29,66.80538302277432,updates.20010918.1253.json
7,0.43308691872165506,0.015252600972241157,0.4332501142749594,0.015252600972241147,0.3707865168539326,0.22886766035441528,101.24999999999987,58.87604337712098,0.1038961038961039,0.014031945066427829,0.3888222674249479,0.028587496666030318,26,2.5172413793103448,6,2.3017241379310347,1.0,0.06455182994627089,48,1.228448275862069,0.25,0.02755706704693286,24.0,9.864631138562368,9.0,7.081896551724138,1326,1262,64,3711,384,3134,164,671,5.067140600315955,15,62.93589743589744,updates.20050116.0330.json
8,0.25495507016268515,0.00961056393306937,0.25396124953339066,0.009610563933069374,0.4098614068146408,0.25648248266682616,160.76904761904768,90.40293214274404,0.18238993710691825,0.014964216005204941,0.32412502056968534,0.027328403914954478,67,4.065830721003135,8,2.7210031347962382,1.0,0.13568614912680782,123,5.0501567398119125,1.0,0.061275848185076955,58.0,12.293144748299508,,,1955,1317,160,2923,479,2598,369,608,5.963698241633579,25,90.80562659846548,updates.20140404.1935.json
9,0.3066114594111092,0.016182343334314387,0.3019320971519065,0.016182343334314387,0.4348894348894349,0.2702220329958004,92.31666666666663,52.89365525236314,0.1864406779661017,0.02247191011235953,0.3929922587102895,0.0397819592495428,39,3.2808988764044944,5,2.5224719101123596,1.0,0.1101963035404392,62,2.258426966292135,1.0,0.08607087228850036,27.5,8.452697755544747,9.0,6.606741573033708,792,694,63,1524,105,1241,61,115,4.795580110497237,17,59.94444444444444,updates.20060312.0320.json
