,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5741107912967702,0.0067852497822091665,0.5740679593256484,0.006785249782209158,0.41323792486583183,0.24812311040876553,216.48333333333377,125.17606534334409,0.170995670995671,0.0074144717773227285,0.3394351788628156,0.020300311356247547,73,2.9049676025917925,7,2.3779697624190064,1.0,0.09350463578890134,94,1.8272138228941686,1.0,0.03113339650875893,79.0,23.628945474182164,9.0,6.8034557235421165,2566,2468,73,7161,269,5568,107,397,4.379351740696278,17,63.15822291504287,updates.20060312.1200.json
1,0.3073585087645293,0.011147931894806722,0.31482728813058225,0.011147931894806722,0.39863013698630134,0.24418358049446687,138.06666666666663,78.66713959556432,0.140893470790378,0.012804217860000916,0.32978741314126103,0.026709171653869154,41,3.1164383561643834,7,2.4657534246575343,1.0,0.07670519913247531,81,2.4760273972602738,1.0,0.045964703310923095,41.0,13.055056493916004,9.0,6.660958904109589,1719,1613,102,3156,170,2607,118,196,5.428307692307692,13,59.52123327515998,updates.20060312.1715.json
2,0.3210032042940184,0.01620786859560915,0.3199428145360595,0.016207868595609156,0.423963133640553,0.2644255342444329,95.25119047619042,54.028527358527406,0.1793478260869565,0.01962397179788482,0.3695909706048452,0.03938073553780339,36,3.016216216216216,5,2.4324324324324325,1.0,0.10630491327059063,49,1.864864864864865,1.0,0.0652224957200053,33.0,8.919730704730704,12.0,9.64864864864865,1010,934,71,3187,152,2788,109,143,4.637619553666313,12,64.93465346534653,updates.20060312.1345.json
3,0.23679169222027785,0.006740408152004892,0.23379545239252078,0.006740408152004878,0.4202098556529417,0.2578070401742167,224.1666666666671,125.18381197175844,0.15436241610738255,0.010716283157558388,0.2922208356356597,0.02212856982137353,109,4.533482142857143,8,2.640625,1.0,0.10236877608095481,181,5.236607142857143,1.0,0.05307980785661947,69.0,14.648359060349629,,,3214,2435,192,6570,844,5756,585,1073,5.543871399866042,18,91.7775357809583,updates.20140404.0950.json
4,0.5049654024617115,0.027378799670390037,0.5076947595905981,0.027378799670390034,0.38095238095238093,0.2322200695301436,61.40000000000005,33.48334563799679,0.1640625,0.021560077519379845,0.4782789735847719,0.048200591354015034,18,2.302325581395349,3,2.147286821705426,1.0,0.05497891428123985,6,0.3023255813953488,1.0,0.040667604831305125,13.333333333333334,4.994148293566898,10.0,8.023255813953488,416,203,213,657,2834,393,2020,983,5.275862068965517,11,75.16586538461539,updates.20010920.1738.json
5,0.5629567541431164,0.015771176365346765,0.5629065107708606,0.01577117636534676,0.37166666666666665,0.2298732448161245,98.49285714285702,57.35997861265723,0.10762331838565023,0.015334721332479146,0.3836577862043861,0.030689498962411337,21,2.7232142857142856,6,2.3125,1.0,0.05584194654409053,30,1.1919642857142858,1.0,0.0413849981601881,24.0,9.116996947776402,11.0,8.352678571428571,1005,954,51,2619,190,2173,97,259,5.485355648535565,15,61.192039800995026,updates.20050115.1300.json
6,0.5892328602526284,0.007693219625408288,0.5883643463722246,0.007693219625408288,0.3921389396709324,0.24072925422041921,212.43333333333365,113.0039147286822,0.19347319347319347,0.007795305469724114,0.32888656371732894,0.021058079998838398,75,2.874418604651163,6,2.341860465116279,1.0,0.08658215896898075,88,1.8348837209302327,1.0,0.035801717880446934,83.0,19.970170996410875,10.0,7.532558139534884,2372,2253,100,6817,413,5519,294,354,4.69530907496712,21,65.17664418212479,updates.20060314.2030.json
7,0.5754812657386189,0.01710157373772934,0.5724542659098815,0.01710157373772934,0.3781818181818182,0.22922359352230387,95.27619047619042,53.83887197332181,0.1201923076923077,0.016240338608759675,0.3765315096237132,0.03172611437908302,35,2.8229665071770333,5,2.3444976076555024,1.0,0.08251727575268901,55,1.5358851674641147,1.0,0.04223145206412277,25.0,9.316288977118742,12.0,8.674641148325358,1122,1048,57,2297,146,1942,74,206,4.769014084507043,15,58.150623885918,updates.20050116.1355.json
8,0.5826444744512248,0.015347551512071787,0.5821815048593161,0.015347551512071787,0.3970315398886827,0.24218123715475787,99.91666666666652,57.59290513104474,0.12149532710280372,0.016170397739621766,0.33669516396843924,0.03219599024942841,28,2.855813953488372,5,2.3488372093023258,1.0,0.0748141263805302,43,1.6325581395348838,1.0,0.04039392936279211,26.0,9.495234132752662,10.0,7.465116279069767,1073,1015,56,2271,178,1881,92,284,4.848574237954769,15,58.223671947809876,updates.20050115.1750.json
9,0.27628820880795013,0.007102661007977555,0.273611545898234,0.007102661007977555,0.4299188507400691,0.26223995756185225,210.2833333333337,117.40092784295669,0.15980629539951574,0.012083143254845503,0.29507892447679784,0.023477472122620798,101,4.4855072463768115,8,2.6884057971014492,1.0,0.13643689386129942,180,5.333333333333333,1.0,0.06168770150263061,66.0,13.490637210174901,,,3120,2331,207,6025,1472,5226,1051,2186,5.722858133888311,28,93.46442307692308,updates.20140403.2205.json
