,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4038103794977108,0.033483638562107974,0.40284516322252173,0.033483638562107995,0.35333333333333333,0.23230440612165168,49.16904761904764,28.485281385281386,0.16981132075471697,0.025745018515253112,0.44447814640660566,0.05878421165363522,15,2.2710280373831777,3,2.102803738317757,1.0,0.035360931292761966,4,0.19626168224299065,1.0,0.019999052437342388,18.0,5.596250893447155,11.0,8.841121495327103,205,148,57,280,102,151,48,117,5.22972972972973,15,60.88780487804878,updates.20010712.0002.json
1,0.6430475580062536,0.03226985709538052,0.6405493835952462,0.032269857095380515,0.37658227848101267,0.21742215832602468,55.64285714285719,29.624879148629145,0.15126050420168066,0.023389355742296895,0.4922485215088247,0.05027251385480232,16,2.316666666666667,3,2.191666666666667,1.0,0.05974828820417056,5,0.35,0.25,0.02064453265379618,18.0,4.3457208994709,12.0,9.05,330,183,147,754,1614,497,1202,972,6.273224043715847,14,75.91818181818182,updates.20010916.0008.json
2,0.2732436279289585,0.012842957974012295,0.2700285082399107,0.012842957974012288,0.4264432029795158,0.26473126660358676,116.04999999999988,66.27851966873713,0.1615720524017467,0.016328080501234032,0.35201215850016887,0.032985637998860534,35,2.9695652173913043,7,2.5304347826086957,1.0,0.10613343738562472,63,2.360869565217391,1.0,0.042633110112247796,37.0,9.8219139071313,9.0,6.586956521739131,1148,1054,89,4152,398,3649,265,444,5.205248359887535,17,67.98170731707317,updates.20060313.1755.json
3,0.2096122543333306,0.007526992759859084,0.20765909234065338,0.0075269927598590886,0.4015467107572371,0.25060056553418064,204.46904761904787,114.64289077403653,0.15311004784688995,0.011362208950451704,0.2929150624761603,0.02220260270747269,93,4.272076372315036,9,2.6778042959427206,1.0,0.1010074776000016,189,5.599045346062052,0.5,0.04918479924503808,64.0,12.767792856735099,,,3244,2438,199,4773,561,4280,368,737,5.612709030100334,15,89.78205918618988,updates.20140404.1130.json
4,0.23212579993688456,0.008215784713663818,0.2305378077208359,0.008215784713663818,0.4161028458357146,0.2565194800971056,183.81666666666675,103.52809796809792,0.15447154471544716,0.012597963817475947,0.287179602582121,0.024311480968597452,91,4.4324324324324325,8,2.672972972972973,1.0,0.10282511213432442,161,5.513513513513513,1.0,0.05084296326234235,57.0,13.51149281774897,,,2555,1749,227,3504,595,2944,463,681,5.147791867074771,17,86.72954990215264,updates.20140331.2230.json
5,0.3215270719369261,0.011358764847136948,0.3195622128782428,0.01135876484713694,0.4331103678929766,0.2646684466950802,133.4333333333332,74.88774447774449,0.16602316602316602,0.015414315414315457,0.3340279601230433,0.0309975636814128,49,3.4153846153846152,6,2.480769230769231,1.0,0.08940579539800066,79,2.746153846153846,1.0,0.055112179211421884,37.0,10.31462913615413,11.0,7.9192307692307695,1304,1189,106,2529,226,2180,159,221,5.068936877076412,20,60.480828220858896,updates.20060313.1305.json
6,0.2163443055813668,0.019203404443630594,0.2140714104628965,0.019203404443630598,0.43287344858156024,0.27928249762406293,66.95000000000003,39.81958287190843,0.21875,0.03306686046511628,0.40157176746864587,0.05134247887380862,30,3.372093023255814,5,2.503875968992248,1.0,0.11227584285856865,41,2.1627906976744184,0.2,0.046027303835195155,28.0,8.128766089357597,,,636,582,54,2190,205,1843,72,379,4.991438356164384,14,66.17767295597484,updates.20050112.2035.json
7,0.44565602082072864,0.011812210039937257,0.4454607805414733,0.011812210039937257,0.38002594033722437,0.23282228258064985,132.44999999999993,75.1010716985208,0.10921501706484642,0.012560655661582026,0.34748202917893983,0.02574780840116216,45,3.0714285714285716,5,2.377551020408163,1.0,0.07716491702900284,76,2.020408163265306,1.0,0.05793001524942381,26.0,9.48062958044787,10.0,7.554421768707483,1801,1714,84,3361,279,2879,171,436,5.319396051103368,16,59.56801776790672,updates.20050114.1340.json
8,0.46806479404097856,0.012410517094434302,0.46698125223090364,0.012410517094434305,0.3919523099850969,0.2432561282614457,121.26666666666651,70.27036463116018,0.1444866920152091,0.012760686715059323,0.37243662595654226,0.027986154247541528,40,2.8181818181818183,6,2.3484848484848486,1.0,0.06942279336330139,58,1.7840909090909092,1.0,0.03944680154328399,38.0,10.927066102216681,11.0,7.795454545454546,1536,1469,67,5099,681,4532,487,944,5.087339201083277,15,65.76302083333333,updates.20050117.1315.json
9,0.2501852103174783,0.01524678071069823,0.2469554231882411,0.01524678071069823,0.42116630669546434,0.2644683127086133,99.6833333333333,57.21121234207974,0.1794871794871795,0.020931449502878032,0.3475124777903175,0.03667165453614153,41,3.4489795918367347,6,2.5816326530612246,1.0,0.11124021492989271,81,3.3520408163265305,1.0,0.06890046389739084,30.5,9.115758677412815,10.0,7.38265306122449,1346,1231,110,2384,311,2123,224,356,5.049639711769416,13,59.65676077265973,updates.20060316.2025.json
